,pred
2017-09-01,58.57309359604269
2017-10-01,46.640989110011546
2017-11-01,41.91697439271577
2017-12-01,38.187535553980624
2018-01-01,53.43279732546434
2018-02-01,46.52916710596344
2018-03-01,44.1418688348396
2018-04-01,58.65288659502202
2018-05-01,51.76970714101854
2018-06-01,48.50331228832738
2018-07-01,46.76657903315225
2018-08-01,54.48237852228511
2018-09-01,59.67148482967395
2018-10-01,46.900360313013984
2018-11-01,40.82161231002309
2018-12-01,38.45619381110905
2019-01-01,54.32018624557021
2019-02-01,47.94315109760768
2019-03-01,44.783373884840955
2019-04-01,60.05401168718394
2019-05-01,51.45231530724857
2019-06-01,47.94673671301478
2019-07-01,46.26685762641876
2019-08-01,55.3840867801623
2019-09-01,60.910780504460696
2019-10-01,47.26524272670003
2019-11-01,39.725704883329726
2019-12-01,38.75813636070782
2020-01-01,55.16931637965223
2020-02-01,49.42635154448431
2020-03-01,45.36189477456878
2020-04-01,61.422256291340204
2020-05-01,51.13149896467405
2020-06-01,47.49743448778793
2020-07-01,45.88812635609759
2020-08-01,56.41068306813173
2020-09-01,62.17694883045012
2020-10-01,47.68359345762877
2020-11-01,38.720982733484405
2020-12-01,39.16486002918826
2021-01-01,56.05948152722375
2021-02-01,50.88639164607325
2021-03-01,45.99801855373954
2021-04-01,62.826275836379715
2021-05-01,50.79102323398022
2021-06-01,47.01586918962614
2021-07-01,45.466245187334536
2021-08-01,57.381840744609875
2021-09-01,63.419533785257215
2021-10-01,48.06550035740098
2021-11-01,37.67481671892884
2021-12-01,39.51403015578413
2022-01-01,56.92812034370141
2022-02-01,52.345214224400166
2022-03-01,46.61488657578376
2022-04-01,64.21690007211356
2022-05-01,50.4430126418015
2022-06-01,46.53011785730634
2022-07-01,45.043526811739426
2022-08-01,58.35551004158306
2022-09-01,64.66797918788588
2022-10-01,48.45661653232118
2022-11-01,36.64120880684733
2022-12-01,39.87743279851749
2023-01-01,57.81266608997932
2023-02-01,53.821618146190545
2023-03-01,47.245149907133296
2023-04-01,65.61673358299483
2023-05-01,50.10002529061195
2023-06-01,46.04771535231204
2023-07-01,44.622482849807525
2023-08-01,59.32917933855602
2023-09-01,65.91558738368259
2023-10-01,48.846058293577826
2023-11-01,35.605089274270554
2023-12-01,40.23832382075558
2024-01-01,58.69470021576264
2024-02-01,55.295510447486336
2024-03-01,47.87373882481985
2024-04-01,67.01572988704494
2024-05-01,49.75703793942286
2024-06-01,45.56531284731865
2024-07-01,44.201438887875625
2024-08-01,60.3028486355292
2024-09-01,67.16319557947953
2024-10-01,49.235500054834816
2024-11-01,34.56896974169423
2024-12-01,40.59921484299413
