,pred
2017-03-01,95.75363887806877
2017-04-01,92.61044235996955
2017-05-01,98.9957116215972
2017-06-01,86.82160927601824
2017-07-01,100.69469354100708
2017-08-01,85.14878000887272
2017-09-01,79.35715785085328
2017-10-01,87.11792615345851
2017-11-01,76.8009018363297
2017-12-01,76.88748274867876
2018-01-01,81.35417293502645
2018-02-01,75.0536111093473
2018-03-01,88.25736754898391
2018-04-01,85.94745820350946
2018-05-01,89.98967223612387
2018-06-01,76.22688725492664
2018-07-01,91.43055066915896
2018-08-01,75.42758270666083
2018-09-01,70.88282970139393
2018-10-01,78.44259420177379
2018-11-01,67.55971161023571
2018-12-01,69.62405317237541
2019-01-01,72.63655203394696
2019-02-01,66.76501752223238
2019-03-01,80.36329777046923
2019-04-01,78.88667559761953
2019-05-01,79.79023750236105
2019-06-01,65.4995657506927
2019-07-01,82.03380831416759
2019-08-01,65.57378592130614
2019-09-01,61.87810361936148
2019-10-01,69.36946380065935
2019-11-01,58.318521384141945
2019-12-01,62.22802411292878
2020-01-01,64.05153061601438
2020-02-01,58.211224968834536
2020-03-01,72.63024165006097
2020-04-01,72.11950613297905
2020-05-01,69.75181642670442
2020-06-01,54.402859971990914
2020-07-01,72.26768168470927
2020-08-01,55.35060486148452
2020-09-01,52.89547745118988
2020-10-01,60.312119052303586
2020-11-01,48.55640461713159
2020-12-01,54.172154768320894
2021-01-01,55.198153101240564
2021-02-01,49.515361540636746
2021-03-01,64.70775769658702
2021-04-01,65.03978074378294
2021-05-01,59.675509784431796
2021-06-01,43.40718237091847
2021-07-01,62.608897493982376
2021-08-01,45.24108050149636
2021-09-01,43.90969415246351
2021-10-01,51.26740282614842
2021-11-01,39.08790099136365
2021-12-01,46.55512657030214
2022-01-01,46.53104628897756
2022-02-01,41.01839733715382
2022-03-01,56.857887745786776
2022-04-01,58.010569443403334
2022-05-01,49.62761731711846
2022-06-01,32.42729042260209
2022-07-01,52.9532704338065
2022-08-01,35.12208474985511
2022-09-01,34.90181093988003
2022-10-01,42.1879581639318
2022-11-01,29.572040407330014
2022-12-01,38.88442715291587
2023-01-01,37.803953996244964
2023-02-01,32.45513339209925
2023-03-01,48.95750370617004
2023-04-01,50.946629706962376
2023-05-01,39.56078206649892
2023-06-01,21.43476995208068
2023-07-01,43.291329112528565
2023-08-01,25.00308899821386
2023-09-01,25.89708485784758
2023-10-01,33.11482776281736
2023-11-01,20.065651214949703
2023-12-01,31.223199127183143
2024-01-01,29.086333095165465
2024-02-01,23.90134083869777
2024-03-01,41.06343392765559
2024-04-01,43.88584710107245
2024-05-01,29.49394681587939
2024-06-01,10.442249481560175
2024-07-01,33.62938779125063
2024-08-01,14.884093246572156
2024-09-01,16.892358775815133
2024-10-01,24.04169736170281
2024-11-01,10.559262022569165
2024-12-01,23.561971101449963
