,pred
2023-01-01,165.47230237836843
2023-02-01,162.1695067220915
2023-03-01,145.55447149465317
2023-04-01,152.20082954446397
2023-05-01,177.5201976023289
2023-06-01,134.62503430015676
2023-07-01,149.07558322444297
2023-08-01,132.0052291289616
2023-09-01,164.98364621720594
2023-10-01,130.16021307222232
2023-11-01,139.47305351001262
2023-12-01,134.87865015495413
2024-01-01,151.08159055234273
2024-02-01,152.73557456773537
2024-03-01,127.4884909436565
2024-04-01,138.06149916193337
2024-05-01,164.8541987471341
2024-06-01,120.072722698241
2024-07-01,135.54189627048368
2024-08-01,116.18871393157438
2024-09-01,154.12192361089916
2024-10-01,112.8489066376172
2024-11-01,126.41187027581424
2024-12-01,122.30330217721558
