,pred
2023-01-01,162.99099704659045
2023-02-01,159.7527706740401
2023-03-01,143.1850001622896
2023-04-01,149.87855203071473
2023-05-01,175.24504311646604
2023-06-01,132.39693215763845
2023-07-01,146.8944628467542
2023-08-01,129.87102004345513
2023-09-01,162.89627805694352
2023-10-01,128.11961557581606
2023-11-01,137.47915652146673
2023-12-01,132.9313836235068
2024-01-01,149.18088453230837
2024-02-01,150.8813592183468
2024-03-01,125.68069652890779
2024-04-01,136.30005605042254
2024-05-01,163.13903741190632
2024-06-01,118.4037737166318
2024-07-01,133.91909032396268
2024-08-01,114.61198180558893
2024-09-01,152.59119619471846
2024-10-01,111.36411492417653
2024-11-01,124.97294536155948
2024-12-01,120.91017526194798
