,pred
2019-04-01,17.70394810711649
2019-05-01,16.333471812372128
2019-06-01,14.535086068847367
2019-07-01,17.587146649139644
2019-08-01,16.63521949859636
2019-09-01,20.28039833319639
2019-10-01,13.44452013555454
2019-11-01,13.919729941530347
2019-12-01,11.010522857462437
2020-01-01,19.10149558072822
2020-02-01,17.118894270034776
2020-03-01,16.172011387136088
2020-04-01,16.673712640093786
2020-05-01,14.744736296345764
2020-06-01,13.404265334685247
2020-07-01,16.538647060266356
2020-08-01,15.257383901950588
2020-09-01,19.98046273774668
2020-10-01,12.575006211847507
2020-11-01,13.137241001153333
2020-12-01,9.825606614462956
2021-01-01,18.467521578015702
2021-02-01,16.430388771085518
2021-03-01,16.2181637980711
2021-04-01,16.267927948680523
2021-05-01,14.01936331913016
2021-06-01,12.830564559705909
2021-07-01,16.438646493260983
2021-08-01,14.945077399479153
2021-09-01,20.285096446618446
2021-10-01,12.10127167681248
2021-11-01,13.101707048971981
2021-12-01,9.819926602099509
2022-01-01,19.014662124221058
2022-02-01,16.687705020683666
2022-03-01,16.40304497462012
2022-04-01,16.132682204696387
2022-05-01,13.604078908295731
2022-06-01,12.610042820336437
2022-07-01,16.42575989975009
2022-08-01,14.797632035003977
2022-09-01,20.769948412833884
2022-10-01,11.780587948250224
2022-11-01,13.224488224458145
2022-12-01,9.908845076070548
2023-01-01,19.662482649269162
2023-02-01,17.04082388653335
2023-03-01,16.72970256519592
2023-04-01,16.01509790369405
2023-05-01,13.08739853672374
2023-06-01,12.2627936271248
2023-07-01,16.34793537612617
2023-08-01,14.532364150377232
2023-09-01,21.11663900749716
2023-10-01,11.301399517724313
2023-11-01,13.168416895276838
2023-12-01,9.823255686182462
2024-01-01,20.140135492380686
2024-02-01,17.228110800172225
2024-03-01,16.92725085609752
2024-04-01,15.805131555772395
2024-05-01,12.51506796430575
2024-06-01,11.865073503945014
2024-07-01,16.22482377296018
2024-08-01,14.226997609314086
2024-09-01,21.435284187175633
2024-10-01,10.806223472636475
2024-11-01,13.10842030408901
2024-12-01,9.734831528105556
