,pred
2019-04-01,17.70394810711649
2019-05-01,16.333471812372128
2019-06-01,14.535086068847367
2019-07-01,17.587146649139644
2019-08-01,16.63521949859636
2019-09-01,20.28039833319639
2019-10-01,13.44452013555454
2019-11-01,13.919729941530347
2019-12-01,11.010522857462437
2020-01-01,19.10149558072822
2020-02-01,17.118894270034776
2020-03-01,16.38993718357488
2020-04-01,16.894706809594286
2020-05-01,15.050935241608402
2020-06-01,13.699338857101793
2020-07-01,16.957499659059508
2020-08-01,15.68554259308095
2020-09-01,20.39091222294866
2020-10-01,13.010271061339532
2020-11-01,13.564889442870724
2020-12-01,10.298155004868352
2021-01-01,18.91517178326861
2021-02-01,16.864099646285066
2021-03-01,16.534921174724893
2021-04-01,16.637816076074316
2021-05-01,14.437320117182688
2021-06-01,13.26411186651953
2021-07-01,16.800658792775003
2021-08-01,15.350224312982462
2021-09-01,20.685245176138043
2021-10-01,12.496422222348365
2021-11-01,13.491859410524151
2021-12-01,10.200474610114348
2022-01-01,19.38560577869857
2022-02-01,17.049044321623843
2022-03-01,16.72273274236269
2022-04-01,16.410718439241354
2022-05-01,13.840463609643093
2022-06-01,12.838195218651801
2022-07-01,16.645679995033458
2022-08-01,15.009319827255347
2022-09-01,20.966543649526592
2022-10-01,11.962090629384267
2022-11-01,13.390898350033526
2022-12-01,10.07113905012993
2023-01-01,19.820660471812545
2023-02-01,17.194885557560735
2023-03-01,16.880751213313594
2023-04-01,16.163138048436373
2023-05-01,13.232434690845784
2023-06-01,12.404830296612491
2023-07-01,16.486977060206456
2023-08-01,14.668415341528231
2023-09-01,21.24970419145826
2023-10-01,11.431483173506304
2023-11-01,13.295523495171985
2023-12-01,9.947389695774596
2024-01-01,20.261301370555262
2024-02-01,17.346312999126372
2024-03-01,17.042493821350064
2024-04-01,15.91741972617389
2024-05-01,12.624405772048473
2024-06-01,11.971465374572952
2024-07-01,16.328274125379004
2024-08-01,14.327510855801114
2024-09-01,21.53286473338976
2024-10-01,10.900875717628113
2024-11-01,13.20014864030999
2024-12-01,9.823640341419035
