,pred
2018-09-01,165.11241845265795
2018-10-01,154.53092161969107
2018-11-01,145.31956377995084
2018-12-01,121.93884690614777
2019-01-01,144.1827303932705
2019-02-01,137.26891588540292
2019-03-01,167.46176118476623
2019-04-01,158.2969754064411
2019-05-01,161.34584246811573
2019-06-01,136.424130028503
2019-07-01,139.86621711499902
2019-08-01,145.20800993356988
2019-09-01,160.9773328515912
2019-10-01,149.32384462495065
2019-11-01,138.9608812637016
2019-12-01,118.21909347902192
2020-01-01,142.31910160629968
2020-02-01,135.17790225323438
2020-03-01,165.6377993956796
2020-04-01,154.79756722595494
2020-05-01,155.21204845051216
2020-06-01,127.75673179676414
2020-07-01,130.70310505626185
2020-08-01,139.57711115400616
2020-09-01,156.84224725052445
2020-10-01,144.11676763021114
2020-11-01,132.602198747456
2020-12-01,114.49934005189607
2021-01-01,140.45547281932932
2021-02-01,133.0868886210663
2021-03-01,163.81383760659344
2021-04-01,151.29815904546876
2021-05-01,149.07825443290676
2021-06-01,119.0893335650253
2021-07-01,121.5399929975265
2021-08-01,133.94621237444335
2021-09-01,152.7071616494586
2021-10-01,138.90969063547163
2021-11-01,126.24351623120856
2021-12-01,110.77958662477067
2022-01-01,138.5918440323585
2022-02-01,130.99587498889775
2022-03-01,161.9898758175068
2022-04-01,147.7987508649826
2022-05-01,142.94446041530318
2022-06-01,110.42193533328464
2022-07-01,112.37688093878933
2022-08-01,128.31531359488054
2022-09-01,148.57207604839277
2022-10-01,133.70261364073303
2022-11-01,119.88483371496113
2022-12-01,107.05983319764437
2023-01-01,136.72821524538767
2023-02-01,128.9048613567292
2023-03-01,160.16591402842016
2023-04-01,144.29934268449642
2023-05-01,136.8106663976978
2023-06-01,101.7545371015458
2023-07-01,103.21376888005398
2023-08-01,122.68441481531863
2023-09-01,144.43699044732693
2023-10-01,128.49553664599352
2023-11-01,113.5261511987137
2023-12-01,103.34007977051851
2024-01-01,134.8645864584173
2024-02-01,126.81384772456113
2024-03-01,158.34195223933398
2024-04-01,140.7999345040107
2024-05-01,130.6768723800942
2024-06-01,93.08713886980513
2024-07-01,94.05065682131863
2024-08-01,117.05351603575582
2024-09-01,140.3019048462611
2024-10-01,123.28845965125493
2024-11-01,107.16746868246628
2024-12-01,99.62032634339312
