,pred
2016-01-01,68.49786990292337
2016-02-01,61.709086144385175
2016-03-01,68.19313206223016
2016-04-01,62.61070079516576
2016-05-01,69.85593036629237
2016-06-01,64.06590279589956
2016-07-01,66.54191320012407
2016-08-01,66.63251682666026
2016-09-01,65.48087463831139
2016-10-01,69.13783272597762
2016-11-01,58.27220861077357
2016-12-01,55.495235853860194
2017-01-01,62.30943187764747
2017-02-01,57.08460918206607
2017-03-01,61.920294489132544
2017-04-01,56.89679613067114
2017-05-01,59.36674089574322
2017-06-01,57.16556702946768
2017-07-01,58.78344861441833
2017-08-01,60.59103614200018
2017-09-01,57.205122231032746
2017-10-01,64.55080939216637
2017-11-01,54.61142819550152
2017-12-01,49.021627235215675
2018-01-01,57.13204547899693
2018-02-01,52.83927657973215
2018-03-01,56.15298272934862
2018-04-01,50.67736565286657
2018-05-01,48.87755142519589
2018-06-01,49.12779818308523
2018-07-01,50.14031385541973
2018-08-01,54.17041109735854
2018-09-01,49.4348956370686
2018-10-01,60.46931187166873
2018-11-01,48.8021630736565
2018-12-01,41.53696698994989
2019-01-01,50.817226000393084
2019-02-01,48.72032543072436
2019-03-01,50.13290806290699
2019-04-01,42.30945046848516
2019-05-01,36.23987724807354
2019-06-01,41.97469950999747
2019-07-01,41.4971790964193
2019-08-01,46.865115879419484
2019-09-01,40.77999886980613
2019-10-01,55.75590708452955
2019-11-01,45.52052701836851
2019-12-01,35.442502731289196
2020-01-01,44.628787975119
2020-02-01,43.46394120176691
2020-03-01,41.8110393418624
2020-04-01,32.8464361754548
2020-05-01,22.16820924598661
2020-06-01,30.083914424425622
2020-07-01,28.914896288571537
2020-08-01,36.16644806961533
2020-09-01,29.374874198657217
2020-10-01,47.0687095038936
2020-11-01,36.54634003066085
2020-12-01,24.172250774858185
2021-01-01,36.33796677561159
2021-02-01,35.96101754425335
2021-03-01,35.19653723383664
2021-04-01,24.671394491789325
2021-05-01,9.84979002290632
2021-06-01,20.975204545478775
2021-07-01,19.561194918348267
2021-08-01,28.990542389007945
2021-09-01,21.121757128393135
2021-10-01,42.62131799110328
2021-11-01,31.109752103170965
2021-12-01,16.708601518178416
2022-01-01,30.421768577462615
2022-02-01,31.033363518968585
2022-03-01,28.636991434241207
2022-04-01,17.56014992131086
2022-05-01,-1.0672433352006827
2022-06-01,13.067682550793833
2022-07-01,10.6824730709871
2022-08-01,22.12082185536907
2022-09-01,13.178750655701085
2022-10-01,38.26421184216278
2022-11-01,26.43862704310323
2022-12-01,9.967235172297643
2023-01-01,24.960922649166704
2023-02-01,26.74163249123652
2023-03-01,22.71806347111857
2023-04-01,10.19920235849735
2023-05-01,-12.676812056842374
2023-06-01,4.652852026049956
2023-07-01,1.5209111607271062
2023-08-01,14.914009880214811
2023-09-01,4.840463078525673
2023-10-01,33.45362211127685
2023-11-01,21.25580312835407
2023-12-01,2.7266000337558287
2024-01-01,19.013225233310497
2024-02-01,21.975454543266338
2024-03-01,16.429752474220958
2024-04-01,2.57394880964329
2024-05-01,-24.445596575258676
2024-06-01,-3.9063763482387444
2024-07-01,-7.770217549710624
2024-08-01,7.592475236729458
2024-09-01,-3.5780627192638956
2024-10-01,28.597291650755704
2024-11-01,16.061748998647097
2024-12-01,-4.522145405720352
