,pred
2016-01-01,68.49786990292337
2016-02-01,61.709086144385175
2016-03-01,68.19313206223016
2016-04-01,62.61070079516576
2016-05-01,69.85593036629237
2016-06-01,64.06590279589956
2016-07-01,66.54191320012407
2016-08-01,66.63251682666026
2016-09-01,65.48087463831139
2016-10-01,69.13783272597762
2016-11-01,58.27220861077357
2016-12-01,55.495235853860194
2017-01-01,62.30943187764747
2017-02-01,57.08460918206607
2017-03-01,61.920294489132544
2017-04-01,56.89679613067114
2017-05-01,59.36674089574322
2017-06-01,57.16556702946768
2017-07-01,58.78344861441833
2017-08-01,60.59103614200018
2017-09-01,57.205122231032746
2017-10-01,64.55080939216637
2017-11-01,54.61142819550152
2017-12-01,49.021627235215675
2018-01-01,57.13204547899693
2018-02-01,52.83927657973215
2018-03-01,56.15298272934862
2018-04-01,50.67736565286657
2018-05-01,48.87755142519589
2018-06-01,49.12779818308523
2018-07-01,50.14031385541973
2018-08-01,54.17041109735854
2018-09-01,49.4348956370686
2018-10-01,60.46931187166873
2018-11-01,48.8021630736565
2018-12-01,41.53696698994989
2019-01-01,50.817226000393084
2019-02-01,48.72032543072436
2019-03-01,50.13290806290699
2019-04-01,42.30945046848516
2019-05-01,36.23987724807354
2019-06-01,41.97469950999747
2019-07-01,41.4971790964193
2019-08-01,46.865115879419484
2019-09-01,40.77999886980613
2019-10-01,55.75590708452955
2019-11-01,45.52052701836851
2019-12-01,35.442502731289196
2020-01-01,44.628787975119
2020-02-01,43.46394120176691
2020-03-01,42.3064872857215
2020-04-01,33.789385487960836
2020-05-01,23.334909242816114
2020-06-01,31.02686373693166
2020-07-01,30.08159628540104
2020-08-01,37.5568987507683
2020-09-01,30.754670085318597
2020-10-01,48.661601280386854
2020-11-01,37.457324959692116
2020-12-01,25.07258090939785
2021-01-01,37.45139279998313
2021-02-01,36.84003808980982
2021-03-01,35.86778928680703
2021-04-01,26.029880789467512
2021-05-01,11.448009196645362
2021-06-01,22.360327829385945
2021-07-01,20.693967806401915
2021-08-01,30.149671873961857
2021-09-01,22.26658675758201
2021-10-01,43.75184776452712
2021-11-01,32.22598202082977
2021-12-01,17.797353281622055
2022-01-01,31.483042186691094
2022-02-01,32.0671589739819
2022-03-01,29.55162142454591
2022-04-01,18.355614446906955
2022-05-01,-0.3909442743131981
2022-06-01,13.720428908068325
2022-07-01,11.311666724648592
2022-08-01,22.726462805417565
2022-09-01,13.741211649125752
2022-10-01,38.783492878963614
2022-11-01,26.914728123280234
2022-12-01,10.431559900668152
2023-01-01,25.413471025730715
2023-02-01,27.18240451599403
2023-03-01,23.15021520635372
2023-04-01,10.622746734644434
2023-05-01,-12.261862128744735
2023-06-01,5.059220397770232
2023-07-01,1.9187108484045803
2023-08-01,15.30325373687555
2023-09-01,5.2211639379162
2023-10-01,33.82579278789307
2023-11-01,21.619456417470147
2023-12-01,3.0817487114530113
2024-01-01,19.359882056505914
2024-02-01,22.31363224974174
2024-03-01,16.75946378265143
2024-04-01,2.895206419625893
2024-05-01,-24.13277998317627
2024-06-01,-3.6019881125296784
2024-07-01,-7.474245027840342
2024-08-01,7.8800446683317125
2024-09-01,-3.2988837732942633
2024-10-01,28.86809269682116
2024-11-01,16.324184711658237
2024-12-01,-4.26806247776395
