,pred
2023-07-01,130.56459967572795
2023-08-01,140.07342790380807
2023-09-01,138.47472602500665
2023-10-01,113.72134646867362
2023-11-01,116.59732140400772
2023-12-01,119.31292211225124
2024-01-01,124.53178302043432
2024-02-01,124.03244027406846
2024-03-01,159.42040119417612
2024-04-01,141.20032954952688
2024-05-01,124.55041500422683
2024-06-01,144.12184122542615
2024-07-01,118.23178149008972
2024-08-01,129.63837780149396
2024-09-01,127.65588863579761
2024-10-01,101.2336709702164
2024-11-01,106.18696889605029
2024-12-01,111.66480371443463
