,pred
2023-09-01,40.53834342134123
2023-10-01,35.009146295733395
2023-11-01,25.684317795793522
2023-12-01,30.554348424678267
2024-01-01,39.738907341246644
2024-02-01,37.87165413409056
2024-03-01,30.74484427571465
2024-04-01,45.12733177514138
2024-05-01,36.10498266827896
2024-06-01,35.7883487223095
2024-07-01,25.345549759478562
2024-08-01,43.43541379163263
2024-09-01,41.58383760887066
2024-10-01,36.13313980484621
2024-11-01,25.642142797349432
2024-12-01,31.418957999512863
