,pred
2020-11-01,79.77469979788516
2020-12-01,83.87546603425864
2021-01-01,86.06151573952242
2021-02-01,84.89873017315293
2021-03-01,108.47326098889768
2021-04-01,102.39729809428191
2021-05-01,91.28680530814802
2021-06-01,104.22478355630716
2021-07-01,103.69336498514221
2021-08-01,112.39238313387068
2021-09-01,99.1236261148068
2021-10-01,81.82628317886446
2021-11-01,74.04415066819868
2021-12-01,81.8300139444629
2022-01-01,85.68511967750632
2022-02-01,84.08162643021092
2022-03-01,107.34912994288933
2022-04-01,101.28381359178427
2022-05-01,87.44121182308676
2022-06-01,102.44008697110814
2022-07-01,101.40625095566257
2022-08-01,112.5229789544538
2022-09-01,97.82823426578798
2022-10-01,77.59655259801977
2022-11-01,70.54859064637826
2022-12-01,81.12004122226702
2023-01-01,86.73005750448013
2023-02-01,84.61700117104843
2023-03-01,108.22650529598555
2023-04-01,100.41966175429545
2023-05-01,82.16417668637146
2023-06-01,98.86633533363258
2023-07-01,98.20238583215135
2023-08-01,110.9902337344177
2023-09-01,94.58237081562373
2023-10-01,71.12915662376403
2023-11-01,64.52810830199665
2023-12-01,77.9464809660861
2024-01-01,85.37267963842821
2024-02-01,82.81126920662095
2024-03-01,107.28120025999425
2024-04-01,98.25132078675836
2024-05-01,76.10150852409375
2024-06-01,94.58006821892926
2024-07-01,94.35918743080447
2024-08-01,108.89140199001803
2024-09-01,90.94058059623715
2024-10-01,64.43605799599112
2024-11-01,58.45221168382693
2024-12-01,74.73290131240284
