,pred
2022-06-01,163.0118014163483
2022-07-01,186.59095650846695
2022-08-01,174.36402471820364
2022-09-01,185.07748264424666
2022-10-01,182.20392920169067
2022-11-01,205.16452819841174
2022-12-01,192.23921324082767
2023-01-01,193.73016688736993
2023-02-01,197.90055002426516
2023-03-01,251.5457931848194
2023-04-01,173.73945535431852
2023-05-01,181.94716898995318
2023-06-01,155.38193387754103
2023-07-01,183.69454454559138
2023-08-01,172.4593273935538
2023-09-01,184.13752705551113
2023-10-01,180.39038229549578
2023-11-01,209.47346760727393
2023-12-01,196.22656825268413
2024-01-01,194.1764670983299
2024-02-01,199.87392965266488
2024-03-01,255.00874739666637
2024-04-01,171.51430404184526
2024-05-01,177.96763114982363
2024-06-01,151.34701045658295
2024-07-01,184.02384132864336
2024-08-01,173.410777740073
2024-09-01,185.19519068432643
2024-10-01,179.7156014267713
2024-11-01,214.06199563415305
2024-12-01,200.4158381734101
