,pred
2022-06-01,146.76095914302655
2022-07-01,170.92648483263622
2022-08-01,159.28592363986382
2022-09-01,171.07439432797378
2022-10-01,169.2758536474846
2022-11-01,193.31146540627256
2022-12-01,180.67933574743398
2023-01-01,182.46347469272172
2023-02-01,186.92704312836247
2023-03-01,240.78689792759837
2023-04-01,163.19484981832116
2023-05-01,171.61653174059762
2023-06-01,145.26494396239738
2023-07-01,173.79088149365833
2023-08-01,162.76867121453643
2023-09-01,174.65955823910014
2023-10-01,171.12478181064722
2023-11-01,200.4199169014905
2023-12-01,187.3847492512972
2024-01-01,185.54606220378287
2024-02-01,191.4546217437975
2024-03-01,246.80021982800014
2024-04-01,163.51624064286986
2024-05-01,170.17971622428456
2024-06-01,143.76892878177
2024-07-01,176.6552781546805
2024-08-01,166.2514187892089
2024-09-01,178.24472215022647
2024-10-01,172.9737099738103
2024-11-01,207.52836839670934
2024-12-01,194.0901627551604
