,pred
2013-10-01,96.24481537664104
2013-11-01,99.79684768273053
2013-12-01,96.856691067632
2014-01-01,96.38614504465376
2014-02-01,91.90362059780014
2014-03-01,103.99536651914427
2014-04-01,103.05063932545964
2014-05-01,105.82143116877282
2014-06-01,93.65493131843847
2014-07-01,100.18006799111794
2014-08-01,94.32431155162598
2014-09-01,91.0720935124074
2014-10-01,92.68403880194921
2014-11-01,97.88955480817582
2014-12-01,93.93598403910873
2015-01-01,91.65863390022474
2015-02-01,86.19106253062685
2015-03-01,99.44923271396937
2015-04-01,97.04275941130737
2015-05-01,102.89335989430634
2015-06-01,89.14228515982828
2015-07-01,95.11478774379998
2015-08-01,89.63252660207053
2015-09-01,86.83445204701178
2015-10-01,88.58938922219617
2015-11-01,94.04798940249374
2015-12-01,90.7569181569143
2016-01-01,87.42081904815421
2016-02-01,81.44315748626336
2016-03-01,94.4273312219787
2016-04-01,90.5522752915777
2016-05-01,100.0250153268197
2016-06-01,84.57738830347813
2016-07-01,90.00055261137717
2016-08-01,85.38708355304273
2016-09-01,84.01096874967696
2016-10-01,83.6369342015925
2016-11-01,90.67681199403236
2016-12-01,88.04642395402445
2017-01-01,82.61003204858092
2017-02-01,77.14932445211686
2017-03-01,90.98056156754664
2017-04-01,85.64039905103661
2017-05-01,96.54746460928504
2017-06-01,79.97521572622883
2017-07-01,83.95232595607615
2017-08-01,82.05316474069971
2017-09-01,80.17037891516502
2017-10-01,78.9086287072471
2017-11-01,88.1749907644194
2017-12-01,85.48975114578066
2018-01-01,79.70776753965592
2018-02-01,72.27196544161106
2018-03-01,86.66192130827945
2018-04-01,79.85987035795178
2018-05-01,96.46678768652708
2018-06-01,75.41026774805502
2018-07-01,78.53224046469171
2018-08-01,78.20788853925707
2018-09-01,77.39065306578648
2018-10-01,74.78133028373121
2018-11-01,84.51369639077947
2018-12-01,82.72537754735998
2019-01-01,73.99862544536751
2019-02-01,66.97283761134497
2019-03-01,80.77459032829651
2019-04-01,72.66175247564229
2019-05-01,92.26332490607678
2019-06-01,70.4684020518219
2019-07-01,72.5286881506689
2019-08-01,73.92142083019596
2019-09-01,72.70795490823954
2019-10-01,69.22698587093043
2019-11-01,80.8584027163274
2019-12-01,79.51297263783746
2020-01-01,68.80921033983324
2020-02-01,60.74587264294588
2020-03-01,74.36657582157716
2020-04-01,64.50550724086426
2020-05-01,86.1745304253375
2020-06-01,62.201639890535596
2020-07-01,62.661409890289775
2020-08-01,65.37189384885991
2020-09-01,65.19085109153384
2020-10-01,60.35313286838301
2020-11-01,73.39551092946714
2020-12-01,72.00901406690632
2021-01-01,60.31236690389209
2021-02-01,52.136082619912976
2021-03-01,67.92830497214351
2021-04-01,56.33398542254121
2021-05-01,81.56625342633598
2021-06-01,55.3620400236047
2021-07-01,56.09965469202935
2021-08-01,60.29499434549169
2021-09-01,60.532857640489645
2021-10-01,54.828003964591474
2021-11-01,69.30335506152562
2021-12-01,68.71432089750344
2022-01-01,55.31199702785691
2022-02-01,46.65419086110094
2022-03-01,62.33160162960028
2022-04-01,49.80362855293543
2022-05-01,78.83906043013297
2022-06-01,50.66492300201766
2022-07-01,50.06635723045119
2022-08-01,56.21818863141235
2022-09-01,56.968118561439134
2022-10-01,50.231324074679925
2022-11-01,66.17158305272275
2022-12-01,65.99348861375019
2023-01-01,50.92238007255064
2023-02-01,41.75346457691099
2023-03-01,57.59495368190909
2023-04-01,43.380410937916196
2023-05-01,75.49677116669903
2023-06-01,45.199041788573055
2023-07-01,43.639128115935435
2023-08-01,51.42663854473935
2023-09-01,52.56525394662715
2023-10-01,44.673110314906396
2023-11-01,61.954841709780744
2023-12-01,62.21404280258095
2024-01-01,45.50047834770621
2024-02-01,35.846755272785344
2024-03-01,52.07509259913607
2024-04-01,36.396777978878944
2024-05-01,71.8168922146635
2024-06-01,39.426989792771636
2024-07-01,36.937174906129194
2024-08-01,46.39183878899182
2024-09-01,47.99225799774186
2024-10-01,39.01791121205549
2024-11-01,57.71428862926836
2024-12-01,58.41740049444454
