,pred
2013-10-01,96.24481537664104
2013-11-01,99.79684768273053
2013-12-01,96.856691067632
2014-01-01,96.38614504465376
2014-02-01,91.90362059780014
2014-03-01,103.99536651914427
2014-04-01,103.05063932545964
2014-05-01,105.82143116877282
2014-06-01,93.65493131843847
2014-07-01,100.18006799111794
2014-08-01,94.32431155162598
2014-09-01,91.0720935124074
2014-10-01,92.68403880194921
2014-11-01,97.88955480817582
2014-12-01,93.93598403910873
2015-01-01,91.65863390022474
2015-02-01,86.19106253062685
2015-03-01,99.44923271396937
2015-04-01,97.04275941130737
2015-05-01,102.89335989430634
2015-06-01,89.14228515982828
2015-07-01,95.11478774379998
2015-08-01,89.63252660207053
2015-09-01,86.83445204701178
2015-10-01,88.58938922219617
2015-11-01,94.04798940249374
2015-12-01,90.7569181569143
2016-01-01,87.42081904815421
2016-02-01,81.44315748626336
2016-03-01,94.4273312219787
2016-04-01,90.5522752915777
2016-05-01,100.0250153268197
2016-06-01,84.57738830347813
2016-07-01,90.00055261137717
2016-08-01,85.38708355304273
2016-09-01,84.01096874967696
2016-10-01,83.6369342015925
2016-11-01,90.67681199403236
2016-12-01,88.04642395402445
2017-01-01,82.61003204858092
2017-02-01,77.14932445211686
2017-03-01,90.98056156754664
2017-04-01,85.64039905103661
2017-05-01,96.54746460928504
2017-06-01,79.97521572622883
2017-07-01,83.95232595607615
2017-08-01,82.05316474069971
2017-09-01,80.17037891516502
2017-10-01,78.9086287072471
2017-11-01,88.1749907644194
2017-12-01,85.48975114578066
2018-01-01,79.70776753965592
2018-02-01,72.27196544161106
2018-03-01,86.66192130827945
2018-04-01,79.85987035795178
2018-05-01,96.46678768652708
2018-06-01,75.41026774805502
2018-07-01,78.53224046469171
2018-08-01,78.20788853925707
2018-09-01,77.39065306578648
2018-10-01,74.78133028373121
2018-11-01,84.51369639077947
2018-12-01,82.72537754735998
2019-01-01,73.99862544536751
2019-02-01,66.97283761134497
2019-03-01,80.77459032829651
2019-04-01,72.66175247564229
2019-05-01,92.26332490607678
2019-06-01,70.4684020518219
2019-07-01,72.5286881506689
2019-08-01,73.92142083019596
2019-09-01,72.70795490823954
2019-10-01,69.22698587093043
2019-11-01,80.8584027163274
2019-12-01,79.51297263783746
2020-01-01,68.80921033983324
2020-02-01,60.74587264294588
2020-03-01,75.68857467584394
2020-04-01,65.84611970461799
2020-05-01,88.03201889815625
2020-06-01,63.9916384356078
2020-07-01,65.20228694458899
2020-08-01,67.9692242630116
2020-09-01,67.68075250769688
2020-10-01,62.993571227375895
2020-11-01,75.98974602791797
2020-12-01,74.87562481657498
2021-01-01,63.02793829620706
2021-02-01,54.767094136064
2021-03-01,69.84984384390565
2021-04-01,58.57783029364999
2021-05-01,84.10169630270809
2021-06-01,57.992059288162174
2021-07-01,58.29572258765563
2021-08-01,62.75272887813355
2021-09-01,62.96027179065334
2021-10-01,57.22509773227699
2021-11-01,71.67012844673297
2021-12-01,71.02283158696844
2022-01-01,57.56224502157954
2022-02-01,48.84617615908121
2022-03-01,64.27091707359585
2022-04-01,51.490274142946305
2022-05-01,80.27303616615916
2022-06-01,52.04895928455039
2022-07-01,51.40045405949047
2022-08-01,57.50234600695819
2022-09-01,58.16072027224698
2022-10-01,51.33237012074977
2022-11-01,67.18107343405461
2022-12-01,66.97800926833531
2023-01-01,51.881931000389045
2023-02-01,42.688045778002675
2023-03-01,58.51125704302217
2023-04-01,44.278463875810644
2023-05-01,76.37660105700968
2023-06-01,46.06067596587127
2023-07-01,44.482593873790734
2023-08-01,52.2519631357809
2023-09-01,53.372464582605176
2023-10-01,45.46223416675349
2023-11-01,62.72590590767311
2023-12-01,62.96707443599951
2024-01-01,46.235504465497684
2024-02-01,36.56380288322316
2024-03-01,52.77418866998127
2024-04-01,37.07794943744091
2024-05-01,72.48016594786066
2024-06-01,40.07239264719203
2024-07-01,37.564733688090996
2024-08-01,47.00158026460372
2024-09-01,48.584208892963375
2024-10-01,39.59209821275721
2024-11-01,58.27073838129206
2024-12-01,58.956139603663246
