,pred
2015-06-01,219.66414221435997
2015-07-01,217.7966321661895
2015-08-01,210.72383069387973
2015-09-01,210.05636785595874
2015-10-01,209.7916422477113
2015-11-01,190.9626738031774
2015-12-01,168.53536549697952
2016-01-01,168.08369300973746
2016-02-01,163.0369840536688
2016-03-01,195.3491722052578
2016-04-01,195.32397277313032
2016-05-01,211.37183720286652
2016-06-01,217.61598826369632
2016-07-01,213.59862012753405
2016-08-01,205.04086611595142
2016-09-01,210.68339379271325
2016-10-01,198.19710298616872
2016-11-01,183.81457986678384
2016-12-01,167.9554462787687
2017-01-01,164.07462132549153
2017-02-01,165.69795004630026
2017-03-01,201.97979263927368
2017-04-01,201.1101034915139
2017-05-01,196.0629714570485
2017-06-01,215.32073590367747
2017-07-01,203.1125975730003
2017-08-01,205.50286747832274
2017-09-01,204.46015142566262
2017-10-01,188.11120979910885
2017-11-01,182.5172726720064
2017-12-01,168.4026251975788
2018-01-01,172.9136797880303
2018-02-01,164.41937763332032
2018-03-01,202.73184518676334
2018-04-01,201.04458475866994
2018-05-01,203.64552465298027
2018-06-01,213.2881490790425
2018-07-01,196.94699871005577
2018-08-01,202.54540621031904
2018-09-01,205.41427007057854
2018-10-01,182.15940776211724
2018-11-01,173.45496566383198
2018-12-01,167.44963417545046
2019-01-01,162.79165034656944
2019-02-01,160.19622411626085
2019-03-01,192.7581108420024
2019-04-01,191.21572652424405
2019-05-01,183.18331787918976
2019-06-01,208.39090676940896
2019-07-01,187.74787707348747
2019-08-01,196.6323615409076
2019-09-01,193.5602932070315
2019-10-01,166.61672517821813
2019-11-01,164.44222996787556
2019-12-01,163.47112888706903
2020-01-01,156.14731246270242
2020-02-01,149.68135287831183
2020-03-01,179.21858244714485
2020-04-01,174.8569495346863
2020-05-01,149.9281769740214
2020-06-01,180.9867033107239
2020-07-01,152.9008996595972
2020-08-01,161.9920967551285
2020-09-01,162.60474116268887
2020-10-01,128.70962509864586
2020-11-01,129.77328012864444
2020-12-01,130.5716823255047
2021-01-01,127.20775378660458
2021-02-01,123.0962751738117
2021-03-01,165.45422388197727
2021-04-01,158.37016977358633
2021-05-01,126.61832303820589
2021-06-01,163.16428534212653
2021-07-01,135.0945589780378
2021-08-01,150.58309889939903
2021-09-01,150.7568551781349
2021-10-01,112.97410543986283
2021-11-01,117.66139505557224
2021-12-01,126.1439326631139
2022-01-01,122.19506582906072
2022-02-01,118.20511747368255
2022-03-01,158.2253447633966
2022-04-01,154.0462358707075
2022-05-01,117.32863655666601
2022-06-01,161.36746273389173
2022-07-01,126.08951125072603
2022-08-01,146.0353909326839
2022-09-01,146.39026021115362
2022-10-01,103.77843013537098
2022-11-01,112.12986959727421
2022-12-01,125.49864146115381
2023-01-01,121.02706464301568
2023-02-01,116.77933194496036
2023-03-01,156.16563243858462
2023-04-01,149.64762774966454
2023-05-01,102.92639010592323
2023-06-01,153.24743829428786
2023-07-01,113.04411822700636
2023-08-01,136.6723615216425
2023-09-01,136.37710960813956
2023-10-01,88.10478194919774
2023-11-01,99.28877123228578
2023-12-01,117.72133968969835
2024-01-01,112.90443299323337
2024-02-01,108.57611410017623
2024-03-01,148.82931612854082
2024-04-01,141.47343198181926
2024-05-01,86.24976007239658
2024-06-01,143.06470333824694
2024-07-01,98.14787491603049
2024-08-01,125.67052893461668
2024-09-01,125.21776311645344
2024-10-01,71.77773148353171
2024-11-01,86.28725023936424
2024-12-01,109.82818298634481
