,pred
2023-07-01,123.33675775981483
2023-08-01,150.37323660908913
2023-09-01,150.3010566470477
2023-10-01,99.8608435390217
2023-11-01,108.91407292416825
2023-12-01,127.17090991091591
2024-01-01,120.78105169873943
2024-02-01,114.30144377868653
2024-03-01,153.5203391275138
2024-04-01,150.3966154313418
2024-05-01,97.54430205437366
2024-06-01,152.29890107357477
2024-07-01,107.86712567383093
2024-08-01,139.2026549948934
2024-09-01,139.18216614681677
2024-10-01,83.39904156977737
2024-11-01,95.79100258857052
2024-12-01,119.47963489544391
