,pred
2016-08-01,216.01110987599085
2016-09-01,210.13267388158647
2016-10-01,220.08614491624445
2016-11-01,204.9550045727602
2016-12-01,190.4217502920842
2017-01-01,229.18310165422693
2017-02-01,204.52789355383496
2017-03-01,234.85168308925225
2017-04-01,217.9803280344279
2017-05-01,227.5166420831888
2017-06-01,206.18388603547186
2017-07-01,202.7151477473831
2017-08-01,200.25451815937316
2017-09-01,201.6273138321635
2017-10-01,210.78507891953683
2017-11-01,192.38063483891415
2017-12-01,177.5043082469104
2018-01-01,214.52323258112264
2018-02-01,192.21488087813904
2018-03-01,218.45343448053072
2018-04-01,205.08168498015021
2018-05-01,208.0758487091558
2018-06-01,193.0336206065752
2018-07-01,189.86379184220897
2018-08-01,185.98396620533708
2018-09-01,189.77836431693285
2018-10-01,201.11250298218292
2018-11-01,180.17777504571347
2018-12-01,165.32988608302762
2019-01-01,200.60638338930917
2019-02-01,181.75941790567018
2019-03-01,206.51330515955448
2019-04-01,193.66908168845413
2019-05-01,193.0931746228667
2019-06-01,180.25486511832398
2019-07-01,177.01243593703464
2019-08-01,173.570963954528
2019-09-01,180.5299843862191
2019-10-01,191.0684171041836
2019-11-01,165.74585560864048
2019-12-01,152.04093409720863
2020-01-01,188.9185938413681
2020-02-01,172.78999469578199
2020-03-01,188.615037344887
2020-04-01,178.92134134566936
2020-05-01,174.05477546228283
2020-06-01,165.30036611708948
2020-07-01,163.86531808018876
2020-08-01,159.77010178819546
2020-09-01,171.06077550228974
2020-10-01,180.1129835320504
2020-11-01,153.7986790836129
2020-12-01,141.28922616380683
2021-01-01,176.84846996105267
2021-02-01,163.1192283532466
2021-03-01,175.59336232863538
2021-04-01,168.23963813849417
2021-05-01,158.6433677151477
2021-06-01,153.54884744828664
2021-07-01,153.1256595341118
2021-08-01,147.952687851615
2021-09-01,163.10589984366467
2021-10-01,171.31729800270904
2021-11-01,142.42760577499405
2021-12-01,130.65954108350948
2022-01-01,165.18930845182825
2022-02-01,154.1483638997888
2022-03-01,162.22589056608086
2022-04-01,157.31738067302163
2022-05-01,143.09664819772024
2022-06-01,141.72215557376583
2022-07-01,142.37096634689152
2022-08-01,136.1803778384654
2022-09-01,155.2562666730456
2022-10-01,162.68699352594706
2022-11-01,131.28205208352895
2022-12-01,120.28544490265307
2023-01-01,153.81580512433194
2023-02-01,145.49322691034627
2023-03-01,149.09897306182415
2023-04-01,146.5605042601285
2023-05-01,127.64013652715431
2023-06-01,129.95560226381937
2023-07-01,131.64634244195838
2023-08-01,124.40806782531571
2023-09-01,147.39159886128203
2023-10-01,154.02661976689882
2023-11-01,120.09139446863313
2023-12-01,109.86624479836587
2024-01-01,142.39719787340485
2024-02-01,136.79298599747295
2024-03-01,135.94198627527985
2024-04-01,135.78859320609183
2024-05-01,112.1836248565884
2024-06-01,118.18904895387291
2024-07-01,120.92171853702501
2024-08-01,112.63575781216602
2024-09-01,139.52693104951845
2024-10-01,145.3662460078497
2024-11-01,108.90073685373726
2024-12-01,99.44704469407868
