,pred
2015-03-01,287.3839886919459
2015-04-01,294.258019924162
2015-05-01,314.3817136598009
2015-06-01,286.05419278721456
2015-07-01,292.3903273268734
2015-08-01,277.33598119883754
2015-09-01,289.16160583060264
2015-10-01,275.65577820625003
2015-11-01,273.5668096253967
2015-12-01,222.54620018280912
2016-01-01,251.29603789457724
2016-02-01,234.3076638194275
2016-03-01,284.2789737599014
2016-04-01,286.84024279746427
2016-05-01,304.9743191809248
2016-06-01,271.3895821583683
2016-07-01,279.00359379005386
2016-08-01,268.7466822331171
2016-09-01,281.419541859751
2016-10-01,266.30505681560135
2016-11-01,266.6542197726576
2016-12-01,215.86140982584584
2017-01-01,247.5227389785241
2017-02-01,229.44948301212526
2017-03-01,281.17395882785695
2017-04-01,279.42246567076654
2017-05-01,295.5669247020487
2017-06-01,256.72497152951837
2017-07-01,265.616860253238
2017-08-01,260.15738326739665
2017-09-01,273.67747788889847
2017-10-01,256.95433542495084
2017-11-01,259.7416299199185
2017-12-01,209.17661946888256
2018-01-01,243.74944006247188
2018-02-01,224.59130220482348
2018-03-01,278.0689438958134
2018-04-01,272.0046885440697
2018-05-01,286.1595302231708
2018-06-01,242.06036090066482
2018-07-01,252.23012671641845
2018-08-01,251.5680843016744
2018-09-01,265.9354139180505
2018-10-01,247.60361403430034
2018-11-01,252.82904006718127
2018-12-01,202.4918291119202
2019-01-01,239.97614114641874
2019-02-01,219.73312139752124
2019-03-01,274.9639289637689
2019-04-01,264.5869114173729
2019-05-01,276.7521357442947
2019-06-01,227.39575027181854
2019-07-01,238.84339317959893
2019-08-01,242.97878533595394
2019-09-01,258.19334994719884
2019-10-01,238.25289264364983
2019-11-01,245.9164502144422
2019-12-01,195.80703875495692
2020-01-01,236.2028422303656
2020-02-01,214.87494059021856
2020-03-01,271.85891403172445
2020-04-01,257.1691342906752
2020-05-01,267.34474126541863
2020-06-01,212.73113964296863
2020-07-01,225.4566596427794
2020-08-01,234.3894863702335
2020-09-01,250.4512859763472
2020-10-01,228.90217125300114
2020-11-01,239.00386036170312
2020-12-01,189.12224839799364
2021-01-01,232.42954331431338
2021-02-01,210.01675978291723
2021-03-01,268.7538990996809
2021-04-01,249.75135716397835
2021-05-01,257.93734678654073
2021-06-01,198.06652901411871
2021-07-01,212.0699261059599
2021-08-01,225.80018740451123
2021-09-01,242.7092220054983
2021-10-01,219.55144986234882
2021-11-01,232.09127050896586
2021-12-01,182.43745804103128
2022-01-01,228.65624439826024
2022-02-01,205.15857897561455
2022-03-01,265.6488841676362
2022-04-01,242.33358003728154
2022-05-01,248.52995230766464
2022-06-01,183.40191838527244
2022-07-01,198.68319256914037
2022-08-01,217.2108884387908
2022-09-01,234.96715803464667
2022-10-01,210.20072847170013
2022-11-01,225.1786806562268
2022-12-01,175.7526676840689
2023-01-01,224.8829454822071
2023-02-01,200.30039816831186
2023-03-01,262.5438692355917
2023-04-01,234.9158029105838
2023-05-01,239.12255782878856
2023-06-01,168.7373077564189
2023-07-01,185.2964590323245
2023-08-01,208.62158947307216
2023-09-01,227.22509406379504
2023-10-01,200.85000708105144
2023-11-01,218.2660908034877
2023-12-01,169.06787732710563
2024-01-01,221.10964656615397
2024-02-01,195.44221736100963
2024-03-01,259.43885430354726
2024-04-01,227.49802578388608
2024-05-01,229.71516334991247
2024-06-01,154.07269712756897
2024-07-01,171.90972549550497
2024-08-01,200.0322905073499
2024-09-01,219.48303009294432
2024-10-01,191.49928569039912
2024-11-01,211.35350095074864
2024-12-01,162.38308697014236
