,pred
2015-12-01,1213.3967775114804
2016-01-01,1358.7180915865392
2016-02-01,1230.2916503920046
2016-03-01,1509.3648045463942
2016-04-01,1398.5667355544454
2016-05-01,1462.6480372202618
2016-06-01,1325.0536819802192
2016-07-01,1315.6867228063613
2016-08-01,1295.0467524507458
2016-09-01,1314.8974575734474
2016-10-01,1319.376328797316
2016-11-01,1231.5969492711413
2016-12-01,1154.2662818561582
2017-01-01,1307.7784428726454
2017-02-01,1159.3850470146776
2017-03-01,1418.205656377087
2017-04-01,1303.2952122789611
2017-05-01,1422.229657269892
2017-06-01,1256.7336285085173
2017-07-01,1267.9761415832145
2017-08-01,1214.2042146634155
2017-09-01,1259.961750312999
2017-10-01,1243.9475389816794
2017-11-01,1147.6423446901367
2017-12-01,1090.7167066778522
2018-01-01,1201.5598419400317
2018-02-01,1105.428268460068
2018-03-01,1352.338988094044
2018-04-01,1233.2003525894936
2018-05-01,1283.3211749122015
2018-06-01,1187.2834591822748
2018-07-01,1201.6769803812283
2018-08-01,1148.0738808465157
2018-09-01,1174.1455186568364
2018-10-01,1150.7318630945504
2018-11-01,1097.0965746055988
2018-12-01,1033.1913487497488
2019-01-01,1176.921133200711
2019-02-01,1064.140520830349
2019-03-01,1332.6199112777076
2019-04-01,1205.112164037163
2019-05-01,1265.074993499477
2019-06-01,1130.1584415994578
2019-07-01,1148.4295207530763
2019-08-01,1094.6599152293745
2019-09-01,1143.4359905860483
2019-10-01,1098.7808554066844
2019-11-01,1046.3375244430867
2019-12-01,988.6832358721383
2020-01-01,1137.3196911105179
2020-02-01,1049.9228261416579
2020-03-01,1288.2681868151315
2020-04-01,1164.1646554278475
2020-05-01,1245.4895115645706
2020-06-01,1114.9872521382192
2020-07-01,1142.5004247575387
2020-08-01,1090.0887511534627
2020-09-01,1123.2361612318355
2020-10-01,1067.740918266468
2020-11-01,1031.2403738021862
2020-12-01,985.1542575924108
2021-01-01,1113.7667447700271
2021-02-01,1026.6472886183183
2021-03-01,1266.4445340596778
2021-04-01,1137.2084663743176
2021-05-01,1218.2153857168082
2021-06-01,1087.1982091698674
2021-07-01,1119.6957168671681
2021-08-01,1063.8359487589373
2021-09-01,1093.813046687903
2021-10-01,1022.4480634426961
2021-11-01,999.9348286684337
2021-12-01,959.1165070773316
2022-01-01,1081.79500667852
2022-02-01,1002.8955865896571
2022-03-01,1237.0900945412184
2022-04-01,1105.0134691378262
2022-05-01,1187.9944302661293
2022-06-01,1057.7720386443402
2022-07-01,1096.5635834653644
2022-08-01,1038.5654228987178
2022-09-01,1066.681910724016
2022-10-01,980.7568892447057
2022-11-01,973.5406662062067
2022-12-01,938.6449902566496
2023-01-01,1056.0443533042785
2023-02-01,986.0198203011319
2023-03-01,1212.97446320572
2023-04-01,1076.4201525271214
2023-05-01,1159.7380278840615
2023-06-01,1029.6555701645534
2023-07-01,1074.086301086431
2023-08-01,1013.2948970384978
2023-09-01,1039.223349248694
2023-10-01,938.4108640238451
2023-11-01,946.164227209674
2023-12-01,917.1911969016605
2024-01-01,1029.3114233957317
2024-02-01,968.1617774783012
2024-03-01,1188.203980847351
2024-04-01,1047.4994104049806
2024-05-01,1131.4816255019937
2024-06-01,1001.5391016847666
2024-07-01,1051.6090187074974
2024-08-01,988.0243711782782
2024-09-01,1011.7647877733718
2024-10-01,896.0648388029881
2024-11-01,918.7877882131415
2024-12-01,895.7374035466714
