,pred
2023-01-01,221.5404396639938
2023-02-01,206.2859106827423
2023-03-01,201.34178492155402
2023-04-01,181.75359695640094
2023-05-01,195.63013271587496
2023-06-01,194.44870914122745
2023-07-01,175.40938856357135
2023-08-01,199.0445819096196
2023-09-01,204.83946055550817
2023-10-01,188.16890066654847
2023-11-01,170.13164370358484
2023-12-01,139.83895611107138
2024-01-01,207.06170982604456
2024-02-01,194.72621986880418
2024-03-01,181.99421074101855
2024-04-01,163.44022619203994
2024-05-01,176.05025784155657
2024-06-01,178.57957163309936
2024-07-01,157.86503624000503
2024-08-01,184.38349211989456
2024-09-01,192.15617458089733
2024-10-01,172.55267296307198
2024-11-01,153.44672710957028
2024-12-01,122.52852200716235
