,pred
2017-12-01,26.865558055437095
2018-01-01,35.27375113929463
2018-02-01,29.88145227992212
2018-03-01,27.216642417092036
2018-04-01,38.45529643931486
2018-05-01,36.06798597651152
2018-06-01,34.02048155354921
2018-07-01,28.640651666083624
2018-08-01,36.7375941045311
2018-09-01,40.25034949647328
2018-10-01,31.899597513242135
2018-11-01,27.46242945464049
2018-12-01,27.070430181962678
2019-01-01,35.7000804713392
2019-02-01,30.690859850499677
2019-03-01,27.123711618019037
2019-04-01,38.74083714036569
2019-05-01,37.1246836942743
2019-06-01,34.266185433079976
2019-07-01,27.652272936512837
2019-08-01,37.38994408297454
2019-09-01,42.54609021675901
2019-10-01,32.99663696797519
2019-11-01,26.76321167883059
2019-12-01,27.333871635836363
2020-01-01,36.27611992455439
2020-02-01,32.43643200818317
2020-03-01,27.06729905534811
2020-04-01,39.24186327052212
2020-05-01,37.81663392517828
2020-06-01,34.389633968523604
2020-07-01,27.45964370705944
2020-08-01,38.209205195289314
2020-09-01,43.42185590453277
2020-10-01,33.58937821294237
2020-11-01,26.099430341486567
2020-12-01,27.681840246399783
2021-01-01,36.665346308113456
2021-02-01,33.348570815234055
2021-03-01,27.251324633022406
2021-04-01,39.72472178307423
2021-05-01,38.67578780138819
2021-06-01,34.63192711866376
2021-07-01,26.961743530571276
2021-08-01,39.04600583721618
2021-09-01,44.945005218067315
2021-10-01,34.35281164711888
2021-11-01,25.51069588595307
2021-12-01,27.96934623731514
2022-01-01,37.09053715374039
2022-02-01,34.61151709530442
2022-03-01,27.373551470490657
2022-04-01,40.16458986765698
2022-05-01,39.51075956186538
2022-06-01,34.860785760063344
2022-07-01,26.461156452334805
2022-08-01,39.89086718438705
2022-09-01,46.486962843837965
2022-10-01,35.14580100052403
2022-11-01,24.96226495664121
2022-12-01,28.302529557947786
2023-01-01,37.566779132580834
2023-02-01,35.93088831208445
2023-03-01,27.538768735928294
2023-04-01,40.634013871468596
2023-05-01,40.361852732830926
2023-06-01,35.10039200845525
2023-07-01,25.965943177594266
2023-08-01,40.73572853155804
2023-09-01,48.02623356786008
2023-10-01,35.93341655043313
2023-11-01,24.405773322084656
2023-12-01,28.627652173336134
2024-01-01,38.03496040617714
2024-02-01,37.24219882362024
2024-03-01,27.698612197869767
2024-04-01,41.100750973532236
2024-05-01,41.21294590379671
2024-06-01,35.33999825684727
2024-07-01,25.470729902853954
2024-08-01,41.58058987872914
2024-09-01,49.56550429188265
2024-10-01,36.721032100342235
2024-11-01,23.8492816875281
2024-12-01,28.952774788724597
