,pred
2017-04-01,218.2153407740107
2017-05-01,227.4783711758761
2017-06-01,208.1928189762565
2017-07-01,205.9387108766228
2017-08-01,199.32093248620305
2017-09-01,201.90379456316228
2017-10-01,211.30860158891565
2017-11-01,194.35008867189828
2017-12-01,178.03797593776045
2018-01-01,217.8426091204374
2018-02-01,194.21034230723123
2018-03-01,226.58990048598906
2018-04-01,205.99092310977514
2018-05-01,209.91772036579093
2018-06-01,197.05427670601935
2018-07-01,198.3833245570124
2018-08-01,183.5549524483548
2018-09-01,192.63377184896942
2018-10-01,201.2587802561413
2018-11-01,184.76508029341122
2018-12-01,166.96382706092882
2019-01-01,206.9619817993522
2019-02-01,184.90087674639443
2019-03-01,217.12762770729262
2019-04-01,194.37516454504353
2019-05-01,194.18304685420853
2019-06-01,186.06789921066118
2019-07-01,190.82793823740565
2019-08-01,168.54979628488746
2019-09-01,184.42890255890575
2019-10-01,191.05679414849544
2019-11-01,174.26708326567734
2019-12-01,155.43318385947546
2020-01-01,196.99434312751384
2020-02-01,176.20007028505387
2020-03-01,205.79768290247623
2020-04-01,182.48334363472586
2020-05-01,178.13580344804342
2020-06-01,175.28032918453442
2020-07-01,184.50000526215814
2020-08-01,154.58342114190444
2020-09-01,177.72849635904993
2020-10-01,182.32276358205942
2020-11-01,165.83980973115848
2020-12-01,145.98245189633363
2021-01-01,188.1571194957421
2021-02-01,168.22806757834567
2021-03-01,196.0956382210892
2021-04-01,171.64727129733475
2021-05-01,162.7243218391763
2021-06-01,165.22580269139164
2021-07-01,177.7703213272632
2021-08-01,139.5548237803205
2021-09-01,169.7818282052115
2021-10-01,172.09765713957478
2021-11-01,156.83273179451973
2021-12-01,135.75880090952873
2022-01-01,178.14092325720637
2022-02-01,159.70557570439163
2022-03-01,186.33006933656233
2022-04-01,159.58155188481243
2022-05-01,145.69297305015363
2022-06-01,153.78281861525886
2022-07-01,170.4916067794897
2022-08-01,124.1723058583675
2022-09-01,161.47670204792408
2022-10-01,161.7681895062151
2022-11-01,146.94085245695734
2022-12-01,124.70026039569855
2023-01-01,167.5983836211923
2023-02-01,150.4480180512021
2023-03-01,175.8240078908742
2023-04-01,147.80446509816386
2023-05-01,129.4621284866472
2023-06-01,142.92623437274526
2023-07-01,163.53982812180317
2023-08-01,109.1794331986313
2023-09-01,153.62848280263714
2023-10-01,151.96290524696528
2023-11-01,137.64044774571963
2023-12-01,114.21882655285782
2024-01-01,157.61859744660458
2024-02-01,141.7388753735223
2024-03-01,165.74491768007033
2024-04-01,136.33289059261088
2024-05-01,113.41532206010348
2024-06-01,132.2365601463856
2024-07-01,156.73781621465307
2024-08-01,94.31916890172303
2024-09-01,145.87301121765876
2024-10-01,142.2104928687458
2024-11-01,128.353024082092
2024-12-01,103.74676743729974
