,pred
2019-07-01,170.23767215258687
2019-08-01,174.4691720074124
2019-09-01,174.71467523533335
2019-10-01,180.2984798731208
2019-11-01,160.3872377173637
2019-12-01,147.58304092794225
2020-01-01,181.32214199773105
2020-02-01,152.18022829079453
2020-03-01,158.2977910930204
2020-04-01,154.34249712332291
2020-05-01,161.0803510592017
2020-06-01,131.72650988179407
2020-07-01,145.74431502550644
2020-08-01,152.7757983233371
2020-09-01,153.86945908552244
2020-10-01,158.74188592868578
2020-11-01,138.32541846847369
2020-12-01,124.34628173139917
2021-01-01,160.54690760243628
2021-02-01,131.5488137917902
2021-03-01,132.22822274746477
2021-04-01,131.29538389756192
2021-05-01,135.45911671121678
2021-06-01,106.77197734866375
2021-07-01,123.00828561256873
2021-08-01,133.25543705959603
2021-09-01,135.00127588609942
2021-10-01,139.7194547236209
2021-11-01,117.84653040771364
2021-12-01,102.50403227627125
2022-01-01,140.87139893476015
2022-02-01,112.04250011900577
2022-03-01,106.21156056452232
2022-04-01,109.2723828196259
2022-05-01,111.1869895099999
2022-06-01,82.97382236990501
2022-07-01,100.72951660511248
2022-08-01,114.02983870186581
2022-09-01,116.43163460430266
2022-10-01,120.7839407857081
2022-11-01,98.10454961199189
2022-12-01,81.35712095841004
2023-01-01,121.63425561450288
2023-02-01,93.14838632795856
2023-03-01,80.81161796120756
2023-04-01,87.00899392278671
2023-05-01,86.24816198613537
2023-06-01,58.687284012504776
2023-07-01,78.17845888704603
2023-08-01,94.47972410330227
2023-09-01,97.48145818485156
2023-10-01,101.41186047686848
2023-11-01,77.86995889412484
2023-12-01,59.72956607679675
2024-01-01,101.92842280785932
2024-02-01,73.79752486529951
2024-03-01,55.056072163073935
2024-04-01,64.49115897820809
2024-05-01,61.15605821289734
2024-06-01,34.2617345692455
2024-07-01,55.502667859993366
2024-08-01,74.81916656706639
2024-09-01,78.45403683266673
2024-10-01,81.9957457969179
2024-11-01,57.62455690461878
2024-12-01,38.09420344913385
