,pred
2013-07-01,102.2190005677233
2013-08-01,90.93096906342724
2013-09-01,96.49292716648611
2013-10-01,94.92992233642039
2013-11-01,94.81872781471282
2013-12-01,96.19388602513627
2014-01-01,95.31932245395255
2014-02-01,89.49952948909919
2014-03-01,102.9967695943989
2014-04-01,93.52024910759872
2014-05-01,104.26193893887802
2014-06-01,95.65990129941724
2014-07-01,96.74377638456309
2014-08-01,90.26126226895998
2014-09-01,93.054987915141
2014-10-01,91.81853158188069
2014-11-01,94.54359203418058
2014-12-01,93.41697388364037
2015-01-01,90.82101634611635
2015-02-01,84.58316453683042
2015-03-01,98.79691043207711
2015-04-01,91.42700960728521
2015-05-01,101.60367315278955
2015-06-01,90.18850984121121
2015-07-01,92.81779738276892
2015-08-01,86.97076283542816
2015-09-01,87.9216677138792
2015-10-01,88.13945466868101
2015-11-01,92.21189977120952
2015-12-01,90.36530319219786
2016-01-01,86.84330084006751
2016-02-01,80.69240820201475
2016-03-01,94.09132239950176
2016-04-01,88.82085602212003
2016-05-01,99.00915606605146
2016-06-01,84.66185557592001
2016-07-01,88.84004584761243
2016-08-01,84.15499402452447
2016-09-01,84.29187198651323
2016-10-01,83.54817610988135
2016-11-01,90.37983671347703
2016-12-01,87.81121096184849
2017-01-01,82.2558840466421
2017-02-01,77.28406306388185
2017-03-01,91.060291909367
2017-04-01,87.89324718477158
2017-05-01,95.76741689881769
2017-06-01,79.09620726282947
2017-07-01,83.86999742454705
2017-08-01,82.30894855671141
2017-09-01,79.58105072618396
2017-10-01,79.19497361677382
2017-11-01,89.4710732368826
2017-12-01,85.41920279327923
2018-01-01,79.69600196040223
2018-02-01,73.25402817351399
2018-03-01,87.10157775769746
2018-04-01,86.04220262400915
2018-05-01,96.13812140010576
2018-06-01,73.57200961090945
2018-07-01,79.581745409549
2018-08-01,79.92328533255719
2018-09-01,76.00287276815011
2018-10-01,75.49416280974721
2018-11-01,87.33693249191936
2018-12-01,82.80623693524451
2019-01-01,74.14391296372995
2019-02-01,68.75931551926497
2019-03-01,81.45025114511198
2019-04-01,82.65042727430456
2019-05-01,92.08314500124438
2019-06-01,67.59574707844882
2019-07-01,74.81477994455382
2019-08-01,77.07120809656733
2019-09-01,70.40347787974001
2019-10-01,70.27983657602653
2019-11-01,85.21061448496036
2019-12-01,79.71582143186464
2020-01-01,69.14063070028224
2020-02-01,63.2717209513704
2020-03-01,75.23621454183963
2020-04-01,78.22818003803951
2020-05-01,86.00934425504492
2020-06-01,58.06771130259807
2020-07-01,66.00038367373236
2020-08-01,69.68575244975693
2020-09-01,61.78970609769033
2020-10-01,61.536231594318345
2020-11-01,79.03554665712183
2020-12-01,72.06145681480962
2021-01-01,60.618989465987596
2021-02-01,55.248123012536155
2021-03-01,68.98669799181289
2021-04-01,73.78573297044264
2021-05-01,81.50498702108563
2021-06-01,50.05175568284953
2021-07-01,59.875132205509324
2021-08-01,65.9663711230561
2021-09-01,56.191272397285005
2021-10-01,56.29147417273849
2021-11-01,76.42015881252564
2021-12-01,68.9001470606803
2022-01-01,55.87319423122083
2022-02-01,50.64799411092377
2022-03-01,63.76853084863665
2022-04-01,71.2626774278316
2022-05-01,79.21312108269255
2022-06-01,44.56476345506408
2022-07-01,55.13879311044424
2022-08-01,63.3297546210473
2022-09-01,51.77344451417438
2022-10-01,52.0787549743399
2022-11-01,74.84320281383037
2022-12-01,66.33573862365829
2023-01-01,51.7341204242745
2023-02-01,46.59472784773277
2023-03-01,59.36609836582473
2023-04-01,68.72783771372617
2023-05-01,76.11445348042494
2023-06-01,38.0799208765165
2023-07-01,49.76485615297676
2023-08-01,59.933243002546135
2023-09-01,46.46454630430883
2023-10-01,46.84376135159054
2023-11-01,72.11273944918509
2023-12-01,62.64584353632788
2024-01-01,46.49755192512062
2024-02-01,41.47193013604017
2024-03-01,54.13097679954937
2024-04-01,65.59718095025372
2024-05-01,72.65687048744371
2024-06-01,31.269566560836886
2024-07-01,44.09884064770788
2024-08-01,56.2781155170192
2024-09-01,40.974769482615386
2024-10-01,41.5056557752485
2024-11-01,69.35696014811485
2024-12-01,58.93766564108991
