,pred
2013-07-01,102.2190005677233
2013-08-01,90.93096906342724
2013-09-01,96.49292716648611
2013-10-01,94.92992233642039
2013-11-01,94.81872781471282
2013-12-01,96.19388602513627
2014-01-01,95.31932245395255
2014-02-01,89.49952948909919
2014-03-01,102.9967695943989
2014-04-01,93.52024910759872
2014-05-01,104.26193893887802
2014-06-01,95.65990129941724
2014-07-01,96.74377638456309
2014-08-01,90.26126226895998
2014-09-01,93.054987915141
2014-10-01,91.81853158188069
2014-11-01,94.54359203418058
2014-12-01,93.41697388364037
2015-01-01,90.82101634611635
2015-02-01,84.58316453683042
2015-03-01,98.79691043207711
2015-04-01,91.42700960728521
2015-05-01,101.60367315278955
2015-06-01,90.18850984121121
2015-07-01,92.81779738276892
2015-08-01,86.97076283542816
2015-09-01,87.9216677138792
2015-10-01,88.13945466868101
2015-11-01,92.21189977120952
2015-12-01,90.36530319219786
2016-01-01,86.84330084006751
2016-02-01,80.69240820201475
2016-03-01,94.09132239950176
2016-04-01,88.82085602212003
2016-05-01,99.00915606605146
2016-06-01,84.66185557592001
2016-07-01,88.84004584761243
2016-08-01,84.15499402452447
2016-09-01,84.29187198651323
2016-10-01,83.54817610988135
2016-11-01,90.37983671347703
2016-12-01,87.81121096184849
2017-01-01,82.2558840466421
2017-02-01,77.28406306388185
2017-03-01,91.060291909367
2017-04-01,87.89324718477158
2017-05-01,95.76741689881769
2017-06-01,79.09620726282947
2017-07-01,83.86999742454705
2017-08-01,82.30894855671141
2017-09-01,79.58105072618396
2017-10-01,79.19497361677382
2017-11-01,89.4710732368826
2017-12-01,85.41920279327923
2018-01-01,79.69600196040223
2018-02-01,73.25402817351399
2018-03-01,87.10157775769746
2018-04-01,86.04220262400915
2018-05-01,96.13812140010576
2018-06-01,73.57200961090945
2018-07-01,79.581745409549
2018-08-01,79.92328533255719
2018-09-01,76.00287276815011
2018-10-01,75.49416280974721
2018-11-01,87.33693249191936
2018-12-01,82.80623693524451
2019-01-01,74.14391296372995
2019-02-01,68.75931551926497
2019-03-01,81.45025114511198
2019-04-01,82.65042727430456
2019-05-01,92.08314500124438
2019-06-01,67.59574707844882
2019-07-01,74.81477994455382
2019-08-01,77.07120809656733
2019-09-01,70.40347787974001
2019-10-01,70.27983657602653
2019-11-01,85.21061448496036
2019-12-01,79.71582143186464
2020-01-01,69.14063070028224
2020-02-01,63.2717209513704
2020-03-01,76.70240670843631
2020-04-01,79.73030915904087
2020-05-01,88.07729178911245
2020-06-01,60.08069194588256
2020-07-01,68.31226015550646
2020-08-01,72.42766283619926
2020-09-01,64.41860573362811
2020-10-01,64.29852906646714
2020-11-01,81.7762807486495
2020-12-01,75.12236337191047
2021-01-01,63.5487178491604
2021-02-01,58.11635212188895
2021-03-01,71.12827223841681
2021-04-01,76.29701405941046
2021-05-01,84.3534445079706
2021-06-01,53.02843747955792
2021-07-01,62.428708119076006
2021-08-01,68.57936192174044
2021-09-01,58.772027460426784
2021-10-01,58.83999350033771
2021-11-01,78.93644240458232
2021-12-01,71.35448747463559
2022-01-01,58.265591467074756
2022-02-01,52.97844816867632
2022-03-01,65.83035377686797
2022-04-01,73.05586922654169
2022-05-01,80.7376817518814
2022-06-01,46.03622997159461
2022-07-01,56.55716547431645
2022-08-01,64.69503283226119
2022-09-01,53.04138344551468
2022-10-01,53.24935462580662
2022-11-01,75.9164631854235
2022-12-01,67.38245191892226
2023-01-01,52.75428664320931
2023-02-01,47.58834699033842
2023-03-01,60.34028504855745
2023-04-01,69.68262108527576
2023-05-01,77.04986264575815
2023-06-01,38.99598489694269
2023-07-01,50.66160404621327
2023-08-01,60.81070374278376
2023-09-01,47.32274882227706
2023-10-01,47.68273453462278
2023-11-01,72.93251214128374
2023-12-01,63.44644453822936
2024-01-01,47.27900999436021
2024-02-01,42.23427398701686
2024-03-01,54.874235103590564
2024-04-01,66.32138233567981
2024-05-01,73.36204353963264
2024-06-01,31.955739822288493
2024-07-01,44.76604261810827
2024-08-01,56.92637465330496
2024-09-01,41.60411419903768
2024-10-01,42.11611444343713
2024-11-01,69.94856109714216
2024-12-01,59.51043715753464
