,pred
2024-02-01,36.98843138772864
2024-03-01,32.551922138605384
2024-04-01,18.752977759340588
2024-05-01,-7.269574407392298
2024-06-01,14.765726993914534
2024-07-01,8.955284232771774
2024-08-01,26.566732852655637
2024-09-01,12.849616272862418
2024-10-01,46.02677861913715
2024-11-01,31.010343755650844
2024-12-01,11.070653901889616
