,pred
2019-12-01,37.2598599591856
2020-01-01,46.29740023327997
2020-02-01,45.12920798791044
2020-03-01,44.28816017939805
2020-04-01,35.12476477182898
2020-05-01,24.393120061847682
2020-06-01,32.164374361001826
2020-07-01,31.04874466645608
2020-08-01,38.832642679606835
2020-09-01,31.5317951264258
2020-10-01,49.84968090634906
2020-11-01,38.862579150980714
2020-12-01,25.85728060875243
2021-01-01,37.78341989310452
2021-02-01,37.4815584495656
2021-03-01,37.5183904883865
2021-04-01,26.7826399561838
2021-05-01,11.803076962798473
2021-06-01,22.85654603589243
2021-07-01,21.4396636999533
2021-08-01,31.485618709445625
2021-09-01,23.043769009445604
2021-10-01,45.26914333311227
2021-11-01,33.29333411733248
2021-12-01,18.170295511467586
2022-01-01,31.587289949508317
2022-02-01,32.34760886904412
2022-03-01,30.802263207651034
2022-04-01,19.478878939452706
2022-05-01,0.5809153257861439
2022-06-01,14.721187535388541
2022-07-01,12.294206422263857
2022-08-01,24.437459596537025
2022-09-01,14.858439350452482
2022-10-01,40.77673257675797
2022-11-01,28.47125122681462
2022-12-01,11.188324949239547
2023-01-01,25.835625691058144
2023-02-01,27.83437860743276
2023-03-01,24.71143784030351
2023-04-01,11.931384841942219
2023-05-01,-11.31722450485762
2023-06-01,6.090649262384142
2023-07-01,2.872671235962689
2023-08-01,17.060268241055617
2023-09-01,6.28727898727479
2023-10-01,35.84168014648241
2023-11-01,23.149703203273777
2023-12-01,3.7190221374687873
2024-01-01,19.608749614617754
2024-02-01,22.858044526141082
2024-03-01,18.260060667117525
2024-04-01,4.125903799046745
2024-05-01,-23.37077359309074
2024-06-01,-2.6808345891989616
2024-07-01,-6.675333061016631
2024-08-01,9.571097012501372
2024-09-01,-2.3622012571502227
2024-10-01,30.861980558208973
2024-11-01,17.81719345731287
2024-12-01,-3.7581970737588657
