,pred
2015-03-01,198.88319356800943
2015-04-01,200.36273554530578
2015-05-01,220.44161467155598
2015-06-01,220.5385298480399
2015-07-01,218.18740829998546
2015-08-01,210.94469509896265
2015-09-01,210.98107672402838
2015-10-01,207.43814186601526
2015-11-01,190.00958564103985
2015-12-01,170.21469197860682
2016-01-01,167.5889036952351
2016-02-01,163.11569782989437
2016-03-01,194.7601651162852
2016-04-01,194.9283507695192
2016-05-01,210.65561086644794
2016-06-01,217.86185732926378
2016-07-01,214.36451656557517
2016-08-01,204.7049009863402
2016-09-01,211.31397388315852
2016-10-01,197.6827610089685
2016-11-01,183.41853979559875
2016-12-01,168.34435796342925
2017-01-01,163.88577381407276
2017-02-01,166.3346580392895
2017-03-01,202.84664453843232
2017-04-01,201.73041812499218
2017-05-01,196.1473945401621
2017-06-01,214.89624505511676
2017-07-01,203.30186458964226
2017-08-01,205.53071375160033
2017-09-01,203.76285144588752
2017-10-01,189.66485719385614
2017-11-01,183.5662385160112
2017-12-01,167.66635812899705
2018-01-01,174.97640266560668
2018-02-01,165.03046353040384
2018-03-01,204.17488902373054
2018-04-01,201.79919579252135
2018-05-01,207.9697724885529
2018-06-01,212.2191762696323
2018-07-01,197.10819837342146
2018-08-01,202.39278080383525
2018-09-01,204.43493094685496
2018-10-01,186.3056113961677
2018-11-01,174.72637432646314
2018-12-01,165.37838230867848
2019-01-01,164.30974545237206
2019-02-01,160.4569619051078
2019-03-01,193.3435534348085
2019-04-01,190.87964476587234
2019-05-01,187.83470713504914
2019-06-01,206.62046007869642
2019-07-01,186.39183596423658
2019-08-01,195.83498733537724
2019-09-01,190.35627350864877
2019-10-01,171.88473327851057
2019-11-01,165.93302407450017
2019-12-01,159.61752778055796
2020-01-01,157.6717102313719
2020-02-01,148.69140525712555
2020-03-01,178.4761813263424
2020-04-01,172.53324655399516
2020-05-01,153.08564459689504
2020-06-01,175.2490761009202
2020-07-01,145.72611233990466
2020-08-01,156.2324324631391
2020-09-01,154.3069483535865
2020-10-01,131.73295105652497
2020-11-01,127.62538300225978
2020-12-01,120.59103988086835
2021-01-01,125.39641006564626
2021-02-01,118.45557166286753
2021-03-01,163.37427960848692
2021-04-01,154.06843313227932
2021-05-01,129.8126943559198
2021-06-01,154.94022597252615
2021-07-01,130.68288512626333
2021-08-01,143.54767045387422
2021-09-01,140.41978746276976
2021-10-01,117.53853460943246
2021-11-01,115.44573056021153
2021-12-01,114.19233451831371
2022-01-01,120.22374375093528
2022-02-01,112.46539013087636
2022-03-01,154.79572079865818
2022-04-01,148.32497793966849
2022-05-01,121.12081561379436
2022-06-01,151.2386594670544
2022-07-01,119.73595559586873
2022-08-01,138.61505509274576
2022-09-01,135.0068999912874
2022-10-01,110.54091609069495
2022-11-01,110.71041643350914
2022-12-01,112.24186569999495
2023-01-01,119.78527962606114
2023-02-01,110.98006607763499
2023-03-01,152.88381227488384
2023-04-01,143.41200407014804
2023-05-01,107.66106758044793
2023-06-01,141.57807910013898
2023-07-01,105.73549651093322
2023-08-01,128.1421561585991
2023-09-01,123.09734977441344
2023-10-01,96.09004504088995
2023-11-01,97.5650496926825
2023-12-01,102.08563918561948
2024-01-01,111.34514305623871
2024-02-01,101.69694547809189
2024-03-01,144.9008900672501
2024-04-01,134.15501569195897
2024-05-01,91.58452020190492
2024-06-01,129.5442405152146
2024-07-01,89.60553567597708
2024-08-01,115.78372696021425
2024-09-01,109.8690401918601
2024-10-01,80.88739989718334
2024-11-01,84.23510818139404
2024-12-01,91.7961154067796
