,pred
2015-03-01,198.88319356800943
2015-04-01,200.36273554530578
2015-05-01,220.44161467155598
2015-06-01,220.5385298480399
2015-07-01,218.18740829998546
2015-08-01,210.94469509896265
2015-09-01,210.98107672402838
2015-10-01,207.43814186601526
2015-11-01,190.00958564103985
2015-12-01,170.21469197860682
2016-01-01,167.5889036952351
2016-02-01,163.11569782989437
2016-03-01,194.7601651162852
2016-04-01,194.9283507695192
2016-05-01,210.65561086644794
2016-06-01,217.86185732926378
2016-07-01,214.36451656557517
2016-08-01,204.7049009863402
2016-09-01,211.31397388315852
2016-10-01,197.6827610089685
2016-11-01,183.41853979559875
2016-12-01,168.34435796342925
2017-01-01,163.88577381407276
2017-02-01,166.3346580392895
2017-03-01,202.84664453843232
2017-04-01,201.73041812499218
2017-05-01,196.1473945401621
2017-06-01,214.89624505511676
2017-07-01,203.30186458964226
2017-08-01,205.53071375160033
2017-09-01,203.76285144588752
2017-10-01,189.66485719385614
2017-11-01,183.5662385160112
2017-12-01,167.66635812899705
2018-01-01,174.97640266560668
2018-02-01,165.03046353040384
2018-03-01,204.17488902373054
2018-04-01,201.79919579252135
2018-05-01,207.9697724885529
2018-06-01,212.2191762696323
2018-07-01,197.10819837342146
2018-08-01,202.39278080383525
2018-09-01,204.43493094685496
2018-10-01,186.3056113961677
2018-11-01,174.72637432646314
2018-12-01,165.37838230867848
2019-01-01,164.30974545237206
2019-02-01,160.4569619051078
2019-03-01,193.3435534348085
2019-04-01,190.87964476587234
2019-05-01,187.83470713504914
2019-06-01,206.62046007869642
2019-07-01,186.39183596423658
2019-08-01,195.83498733537724
2019-09-01,190.35627350864877
2019-10-01,171.88473327851057
2019-11-01,165.93302407450017
2019-12-01,159.61752778055796
2020-01-01,157.6717102313719
2020-02-01,148.69140525712555
2020-03-01,188.72354921996384
2020-04-01,182.92489634591425
2020-05-01,167.48381724107026
2020-06-01,189.12410599311738
2020-07-01,165.42151666179893
2020-08-01,176.36543046779047
2020-09-01,173.60721911246173
2020-10-01,152.2000968318041
2020-11-01,147.73438791597073
2020-12-01,142.81134276907108
2021-01-01,146.44594351163346
2021-02-01,138.84964602332354
2021-03-01,178.26893377349535
2021-04-01,171.4614163532974
2021-05-01,149.46597608425913
2021-06-01,175.32660897448415
2021-07-01,147.70552896080352
2021-08-01,162.59860219980789
2021-09-01,159.2356932002267
2021-10-01,136.1194143384127
2021-11-01,133.79158428071503
2021-12-01,132.08656963429337
2022-01-01,137.6663602623911
2022-02-01,129.45638803780832
2022-03-01,169.82816863495117
2022-04-01,161.39887570532255
2022-05-01,132.23616330880947
2022-06-01,161.9669055010491
2022-07-01,130.07709996884302
2022-08-01,148.56909780469965
2022-09-01,144.25125632470377
2022-10-01,119.07558604557386
2022-11-01,118.53540000985055
2022-12-01,119.87329844582615
2023-01-01,127.22316154138213
2023-02-01,118.22439716244577
2023-03-01,159.98646415176114
2023-04-01,150.3731892579038
2023-05-01,114.4809982791158
2023-06-01,148.2569671914526
2023-07-01,112.2735535588036
2023-08-01,134.53959340959142
2023-09-01,129.35437815822303
2023-10-01,102.20687517081757
2023-11-01,103.54189186610898
2023-12-01,107.92270338447958
2024-01-01,117.04263894749425
2024-02-01,107.25508241420431
2024-03-01,150.31987708665207
2024-04-01,139.43506151952562
2024-05-01,96.72583324942394
2024-06-01,134.54702888185608
2024-07-01,94.47000714876236
2024-08-01,120.5100890144841
2024-09-01,114.45749999174228
2024-10-01,85.33816429605946
2024-11-01,88.5483837223656
2024-12-01,95.97210832313345
