,pred
2019-04-01,172.60496964856736
2019-05-01,167.9048470098795
2019-06-01,160.8428070417496
2019-07-01,172.02214135971613
2019-08-01,160.6827339878131
2019-09-01,160.58730269670437
2019-10-01,171.37840332035194
2019-11-01,142.7076222296848
2019-12-01,141.51350904743893
2020-01-01,175.06979119096943
2020-02-01,164.13678276043527
2020-03-01,187.40426517125687
2020-04-01,166.6558025066459
2020-05-01,160.75772301575353
2020-06-01,154.49807772768514
2020-07-01,172.93590784821822
2020-08-01,160.6655845896995
2020-09-01,154.54791156762948
2020-10-01,169.1596827894204
2020-11-01,139.28322387598706
2020-12-01,141.08815065660713
2021-01-01,175.71597593451932
2021-02-01,163.87083292243315
2021-03-01,177.67569976469463
2021-04-01,157.62396133908877
2021-05-01,149.12683881772384
2021-06-01,144.38535166114528
2021-07-01,165.82916849624428
2021-08-01,152.02318821898757
2021-09-01,143.69907118537623
2021-10-01,161.2627007517734
2021-11-01,128.48151430037103
2021-12-01,130.5699120502971
2022-01-01,168.29573873260074
2022-02-01,157.04062258024868
2022-03-01,166.06774233984632
2022-04-01,145.09448000413468
2022-05-01,133.46420897288135
2022-06-01,129.66418389500586
2022-07-01,156.19146261549486
2022-08-01,141.40770730903978
2022-09-01,130.69885403883217
2022-10-01,151.48507148988836
2022-11-01,115.78750662504584
2022-12-01,118.9639610124602
2023-01-01,159.76989425424463
2023-02-01,149.2138835437962
2023-03-01,152.97330012183227
2023-04-01,132.5864725534964
2023-05-01,119.27178563357005
2023-06-01,116.76136398673964
2023-07-01,147.71562905998962
2023-08-01,132.1769567408987
2023-09-01,119.32240324024895
2023-10-01,143.5702972224997
2023-11-01,105.19549515217125
2023-12-01,109.40894500520429
2024-01-01,153.24397603845156
2024-02-01,143.3361143271363
2024-03-01,141.39623815029535
2024-04-01,121.16420171112695
2024-05-01,105.73340128052392
2024-06-01,104.45171275298422
2024-07-01,139.77204004527772
2024-08-01,123.41747283860282
2024-09-01,108.27556122127815
2024-10-01,135.84342026836057
2024-11-01,94.64961602642555
2024-12-01,99.88724512051623
