,pred
2019-04-01,172.60496964856736
2019-05-01,167.9048470098795
2019-06-01,160.8428070417496
2019-07-01,172.02214135971613
2019-08-01,160.6827339878131
2019-09-01,160.58730269670437
2019-10-01,171.37840332035194
2019-11-01,142.7076222296848
2019-12-01,141.51350904743893
2020-01-01,175.06979119096943
2020-02-01,164.13678276043527
2020-03-01,184.73247437284522
2020-04-01,163.9185250508309
2020-05-01,156.9893744193041
2020-06-01,150.82989337734023
2020-07-01,168.72305604625694
2020-08-01,155.66909701633412
2020-09-01,149.75735953954842
2020-10-01,164.12604454151324
2020-11-01,134.28887982377861
2020-12-01,135.5103674980441
2021-01-01,170.37723418269564
2021-02-01,158.64415915026774
2021-03-01,173.7731837803996
2021-04-01,153.04774148292643
2021-05-01,143.93619418292712
2021-06-01,138.96104834304367
2021-07-01,161.17587625778572
2021-08-01,147.26162630963415
2021-09-01,138.9962513315083
2021-10-01,156.61862295339097
2021-11-01,123.89617855747412
2021-12-01,126.09745319833308
2022-01-01,163.93615677156964
2022-02-01,152.7939175101505
2022-03-01,162.31055439879387
2022-04-01,141.82680919212797
2022-05-01,130.6860552899204
2022-06-01,126.98278183284455
2022-07-01,153.60681217413318
2022-08-01,138.91980848847774
2022-09-01,128.3883331897361
2022-10-01,149.3519286122583
2022-11-01,113.8317417188818
2022-12-01,117.05657191669599
2023-01-01,157.91088096888024
2023-02-01,147.4032460688316
2023-03-01,151.19807374008036
2023-04-01,130.8466041483173
2023-05-01,117.56722216799895
2023-06-01,115.09205250336711
2023-07-01,146.08151668084238
2023-08-01,130.5779906673204
2023-09-01,117.75853075278123
2023-10-01,142.04146568076342
2023-11-01,103.70165199474776
2023-12-01,107.95003774951716
2024-01-01,151.81995228064818
2024-02-01,141.94692174196985
2024-03-01,140.04182449100688
2024-04-01,119.84451480932762
2024-05-01,104.44838904607751
2024-06-01,103.20132317388969
2024-07-01,138.55622118755204
2024-08-01,122.23617284616395
2024-09-01,107.12872831582817
2024-10-01,134.73100274926898
2024-11-01,93.57156227061282
2024-12-01,98.84350358233742
