,pred
2022-05-01,144.9145498535824
2022-06-01,142.55916881154604
2022-07-01,168.5751045933083
2022-08-01,152.4280779870562
2022-09-01,142.07736865050953
2022-10-01,163.30307736576418
2022-11-01,127.40902047263195
2022-12-01,131.06980601453432
2023-01-01,172.30076954027308
2023-02-01,162.99827009530102
2023-03-01,168.69393435969172
2023-04-01,145.7628104289781
2023-05-01,132.74383849302282
2023-06-01,131.7954779587355
2023-07-01,162.29573803988973
2023-08-01,145.26838689184632
2023-09-01,132.85161779182818
2023-10-01,157.67541046078864
2023-11-01,119.02181176831806
2023-12-01,123.55155813347618
2024-01-01,168.307017945354
2024-02-01,159.73537151274226
2024-03-01,160.28884871769253
2024-04-01,137.51176130193932
2024-05-01,121.96838903222852
2024-06-01,122.29719432026278
2024-07-01,157.15180919694336
2024-08-01,139.11404935703496
2024-09-01,124.32902160996996
2024-10-01,152.44858504653337
2024-11-01,110.73301723754702
2024-12-01,116.10438356370933
