,pred
2022-05-01,138.98791234890112
2022-06-01,136.83893161797303
2022-07-01,163.06126771084362
2022-08-01,147.1206414156998
2022-09-01,137.14833264951838
2022-10-01,158.75244193513825
2022-11-01,123.23678561237128
2022-12-01,127.0007713098278
2023-01-01,168.33493499112072
2023-02-01,159.1356357017028
2023-03-01,164.90684247995912
2023-04-01,142.05114774934034
2023-05-01,129.10749186967976
2023-06-01,128.2343344176027
2023-07-01,158.80968477634386
2023-08-01,141.857311270471
2023-09-01,129.51540734616017
2023-10-01,154.41395289306436
2023-11-01,115.8349949492206
2023-12-01,120.43927010188261
2024-01-01,165.26914690808306
2024-02-01,156.77180584430246
2024-03-01,157.39947696003063
2024-04-01,134.69647216418915
2024-05-01,119.22707139046022
2024-06-01,119.62973721723236
2024-07-01,154.55810184184273
2024-08-01,136.5939811252422
2024-09-01,121.88248204280015
2024-10-01,150.07546385098956
2024-11-01,108.43320428607174
2024-12-01,113.87776889393652
