,pred
2014-11-01,335.91104959495414
2014-12-01,315.3151370673701
2015-01-01,363.8446007069567
2015-02-01,322.2564757816183
2015-03-01,379.44995046856206
2015-04-01,347.92147480915656
2015-05-01,369.2271672690031
2015-06-01,336.01480550877596
2015-07-01,331.44364164296826
2015-08-01,343.73962728813314
2015-09-01,330.6685120586034
2015-10-01,339.42807705201784
2015-11-01,324.93267272967864
2015-12-01,297.4088771821101
2016-01-01,348.76603063910557
2016-02-01,310.77477975289975
2016-03-01,363.707860281712
2016-04-01,333.4876380511224
2016-05-01,356.7035879051821
2016-06-01,328.0239456669908
2016-07-01,316.2301045124431
2016-08-01,323.31853055489495
2016-09-01,313.99967150359953
2016-10-01,319.70168089315547
2016-11-01,309.06583676482074
2016-12-01,281.94684684664065
2017-01-01,329.61374465493645
2017-02-01,295.2193678078633
2017-03-01,344.70679736180784
2017-04-01,319.05380129308924
2017-05-01,340.9210358083068
2017-06-01,314.32988354236056
2017-07-01,305.09028329823406
2017-08-01,303.7121770049203
2017-09-01,307.92249233102035
2017-10-01,304.049000650611
2017-11-01,294.0137439832264
2017-12-01,264.04058696138054
2018-01-01,308.01722912097296
2018-02-01,278.0344694962961
2018-03-01,326.5204776251636
2018-04-01,302.17573498526076
2018-05-01,315.3615655122649
2018-06-01,303.0800509675174
2018-07-01,292.320975717496
2018-08-01,284.9205666382056
2018-09-01,291.25365177601105
2018-10-01,286.7668340415357
2018-11-01,278.14690801836485
2018-12-01,246.9490702593805
2019-01-01,293.75340223638534
2019-02-01,264.10854391778685
2019-03-01,314.8521033546317
2019-04-01,291.0008709602819
2019-05-01,304.4674725149711
2019-06-01,295.08919112573227
2019-07-01,281.9958976865524
2019-08-01,267.75844263802173
2019-09-01,282.7322430536411
2019-10-01,269.48466743246405
2019-11-01,260.6505856869798
2019-12-01,229.0428103741205
2020-01-01,276.23060261874343
2020-02-01,251.81210470580476
2020-03-01,298.9143148447964
2020-04-01,280.0166368134041
2020-05-01,293.5646649556585
2020-06-01,292.23687246549747
2020-07-01,279.05424594683075
2020-08-01,261.0393732219934
2020-09-01,280.6098991010431
2020-10-01,264.1054234358884
2020-11-01,255.77412369619165
2020-12-01,222.15665056486355
2021-01-01,268.7138154537202
2021-02-01,248.15098822390374
2021-03-01,287.3735832554212
2021-04-01,271.999317660581
2021-05-01,283.3838872807297
2021-06-01,289.03304386239523
2021-07-01,270.4696805188749
2021-08-01,245.1303639782906
2021-09-01,271.58927527525236
2021-10-01,247.24501195534003
2021-11-01,245.2221900231616
2021-12-01,209.39331208070666
2022-01-01,253.94679733872132
2022-02-01,238.20927908178484
2022-03-01,275.48888988459663
2022-04-01,257.32388116684655
2022-05-01,264.4320841788452
2022-06-01,278.3111934647595
2022-07-01,258.91230255125237
2022-08-01,227.30499623794196
2022-09-01,260.62772425414084
2022-10-01,229.81952040526784
2022-11-01,229.8793601085171
2022-12-01,192.10933304035984
2023-01-01,236.32981017742878
2023-02-01,224.28744075432567
2023-03-01,259.59468316481565
2023-04-01,244.2112913877215
2023-05-01,249.81473701409152
2023-06-01,270.7644971254725
2023-07-01,249.12517034210452
2023-08-01,211.58942400692428
2023-09-01,252.14016751603347
2023-10-01,215.23230211552865
2023-11-01,217.7391625148846
2023-12-01,177.95018876878027
2024-01-01,221.75994007593908
2024-02-01,213.33508150121943
2024-03-01,246.0123792995513
2024-04-01,232.75294586921473
2024-05-01,236.1938932655542
2024-06-01,264.1215613003987
2024-07-01,240.1489737412318
2024-08-01,196.5918805973144
2024-09-01,244.15480756098407
2024-10-01,200.93136693502697
2024-11-01,205.6692528436518
2024-12-01,163.8418054314141
