,pred
2020-09-01,273.0048346601818
2020-10-01,253.94125647453103
2020-11-01,250.98803195981088
2020-12-01,214.78082162116613
2021-01-01,259.7182357533718
2021-02-01,239.96803505097876
2021-03-01,283.4801108096973
2021-04-01,265.0643341184344
2021-05-01,278.1860517942373
2021-06-01,283.08471025791516
2021-07-01,264.5329883916081
2021-08-01,240.49594224550054
2021-09-01,269.159597470054
2021-10-01,243.4892768352403
2021-11-01,242.9523103016648
2021-12-01,204.30810673682862
2022-01-01,248.25804660835874
2022-02-01,231.8550718816357
2022-03-01,273.3507988546138
2022-04-01,257.2173651508047
2022-05-01,268.89573158276124
2022-06-01,280.5119373033989
2022-07-01,259.6557912161302
2022-08-01,229.92181713768372
2022-09-01,265.75527185774337
2022-10-01,233.7301582468071
2022-11-01,235.86139916741564
2022-12-01,194.9061771129095
2023-01-01,237.99461746029135
2023-02-01,225.06484344575847
2023-03-01,264.2292847916953
2023-04-01,250.0632572340399
2023-05-01,259.98333558085
2023-06-01,278.19111382192307
2023-07-01,254.9045687771761
2023-08-01,219.34769202987053
2023-09-01,262.2879588771762
2023-10-01,223.84506492185727
2023-11-01,228.5815259283907
2023-12-01,185.3152853842134
2024-01-01,227.54222620743997
2024-02-01,218.0856529050982
2024-03-01,254.98179599225332
2024-04-01,242.84616194901133
2024-05-01,251.07093957893466
2024-06-01,275.87029034044724
2024-07-01,250.15334633821658
2024-08-01,208.77356692205373
2024-09-01,258.8206458966054
2024-10-01,213.95997159690404
2024-11-01,221.30165268936213
2024-12-01,175.72439365551392
