,pred
2015-11-01,170.33010410210392
2015-12-01,138.31901361823563
2016-01-01,156.87816591240863
2016-02-01,149.67148456541253
2016-03-01,182.26701736564286
2016-04-01,178.1257464107694
2016-05-01,189.84004556567726
2016-06-01,170.93894303452086
2016-07-01,175.6218689402286
2016-08-01,170.48516620269385
2016-09-01,183.07607460579138
2016-10-01,172.9214345182638
2016-11-01,165.48921975930816
2016-12-01,135.98560238447132
2017-01-01,155.06929611423251
2017-02-01,147.1742576758639
2017-03-01,179.6078743393883
2017-04-01,173.3750831586719
2017-05-01,181.4313224580737
2017-06-01,160.3798785474613
2017-07-01,166.46216657895488
2017-08-01,164.39294446634116
2017-09-01,174.0659620720165
2017-10-01,169.34583419130874
2017-11-01,159.7191127040065
2017-12-01,133.18757979445408
2018-01-01,151.40198089104445
2018-02-01,145.141642142568
2018-03-01,177.8779540256396
2018-04-01,169.55364261908025
2018-05-01,169.77031985670146
2018-06-01,149.82081406040538
2018-07-01,156.83785286142825
2018-08-01,158.7653340862414
2018-09-01,164.1266268257358
2018-10-01,165.30562250810124
2018-11-01,154.87822836120984
2018-12-01,130.38955720443687
2019-01-01,150.52233380537393
2019-02-01,143.573637965525
2019-03-01,177.54186778064945
2019-04-01,167.12603614824692
2019-05-01,162.29081946160375
2019-06-01,139.72636092959874
2019-07-01,147.67815050015452
2019-08-01,153.60233506239547
2019-09-01,156.0457370044668
2019-10-01,162.65924489365204
2019-11-01,150.03734401841405
2019-12-01,128.05614597067256
2020-01-01,149.1780753634505
2020-02-01,142.9348565009879
2020-03-01,177.67039289191243
2020-04-01,165.62765238991992
2020-05-01,156.66976449151772
2020-06-01,132.88418729256986
2020-07-01,142.2353389889042
2020-08-01,152.62083824482497
2020-09-01,150.75251532071533
2020-10-01,163.2651467729738
2020-11-01,148.91335052564168
2020-12-01,129.90423694318437
2021-01-01,151.08609641529776
2021-02-01,144.6191318177156
2021-03-01,177.79891800317543
2021-04-01,164.12926863159336
2021-05-01,149.65487545267476
2021-06-01,124.64817958677494
2021-07-01,133.92334857587963
2021-08-01,147.87354411867813
2021-09-01,142.11735230251483
2021-10-01,159.55912922321136
2021-11-01,145.29512764666939
2021-12-01,128.73642963826535
2022-01-01,149.92116165473507
2022-02-01,144.1026164995608
2022-03-01,177.81332804448158
2022-04-01,160.42194316195858
2022-05-01,139.73005212993007
2022-06-01,113.91794249478374
2022-07-01,124.62507791537259
2022-08-01,142.49046603134397
2022-09-01,132.8382542466988
2022-10-01,155.66563691566222
2022-11-01,140.08744486472656
2022-12-01,126.06882427105597
2023-01-01,147.8107020288156
2023-02-01,142.26562680047672
2023-03-01,176.49751501745345
2023-04-01,157.2331182112421
2023-05-01,131.24325701022346
2023-06-01,104.241115831022
2023-07-01,115.91411587304404
2023-08-01,137.8073478672526
2023-09-01,124.37994514449373
2023-10-01,152.71378920099505
2023-11-01,135.9422888839249
2023-12-01,124.43793506672658
2024-01-01,146.71117441685723
2024-02-01,141.41381141604333
2024-03-01,175.9487144034469
2024-04-01,154.59311644294635
2024-05-01,123.08706855435614
2024-06-01,94.86412682326497
2024-07-01,107.47219527270046
2024-08-01,133.36244776576322
2024-09-01,116.08824821876159
2024-10-01,149.8569206927394
2024-11-01,131.82045209616925
2024-12-01,122.82388665073861
