,pred
2021-10-01,157.6134177238231
2021-11-01,143.05656347234353
2021-12-01,126.43230161411438
2022-01-01,147.6626310261498
2022-02-01,141.6371543478688
2022-03-01,175.59653071315063
2022-04-01,159.12731122789287
2022-05-01,138.8259632036224
2022-06-01,112.77442809277086
2022-07-01,123.61740837027169
2022-08-01,142.04858531085296
2022-09-01,132.53189041853142
2022-10-01,155.1235971750702
2022-11-01,139.31654582148434
2022-12-01,125.25126932040673
2023-01-01,146.88263209442988
2023-02-01,141.07937084575258
2023-03-01,175.2205385955213
2023-04-01,156.65840150561183
2023-05-01,130.94858071091033
2023-06-01,103.66819264214969
2023-07-01,115.445193181471
2023-08-01,137.941292366504
2023-09-01,124.61565056604918
2023-10-01,152.61037177238808
2023-11-01,135.5414208897318
2023-12-01,124.0351297458064
2024-01-01,146.06752588181752
2024-02-01,140.4864800627439
2024-03-01,174.82114162396368
2024-04-01,154.1777893563662
2024-05-01,123.07119821819829
2024-06-01,94.56195719153216
2024-07-01,107.27297799266849
2024-08-01,133.83399942215505
2024-09-01,116.69941071356693
2024-10-01,150.09714636970597
2024-11-01,131.76629595797834
2024-12-01,122.81899017120607
