,pred
2019-07-01,114.85835664430397
2019-08-01,121.35917273988025
2019-09-01,112.98060272121438
2019-10-01,102.07234707699354
2019-11-01,93.91734658031419
2019-12-01,97.5310815573174
2020-01-01,95.2252446223547
2020-02-01,94.97474071729943
2020-03-01,117.898999928595
2020-04-01,113.99209929089776
2020-05-01,109.90629487455772
2020-06-01,118.07465077750749
2020-07-01,113.44139420838565
2020-08-01,121.91285461958455
2020-09-01,112.67278187467491
2020-10-01,98.70571832056339
2020-11-01,91.45429885492922
2020-12-01,98.54301672533018
2021-01-01,96.656541559159
2021-02-01,96.30321368042459
2021-03-01,120.52020195805244
2021-04-01,115.32737728053141
2021-05-01,108.0428143369736
2021-06-01,117.10614973446627
2021-07-01,112.02443177246732
2021-08-01,122.46653649928908
2021-09-01,112.36496102813544
2021-10-01,95.33908956413143
2021-11-01,88.99125112954425
2021-12-01,99.55495189334306
2022-01-01,98.08783849596375
2022-02-01,97.63168664355021
2022-03-01,123.14140398751033
2022-04-01,116.66265527016552
2022-05-01,106.17933379938859
2022-06-01,116.13764869142506
2022-07-01,110.607469336549
2022-08-01,123.02021837899383
2022-09-01,112.05714018159642
2022-10-01,91.9724608077031
2022-11-01,86.5282034041611
2022-12-01,100.56688706135628
2023-01-01,99.51913543276805
2023-02-01,98.9601596066754
2023-03-01,125.76260601696731
2023-04-01,117.99793325979917
2023-05-01,104.31585326180448
2023-06-01,115.16914764838475
2023-07-01,109.19050690063068
2023-08-01,123.57390025869813
2023-09-01,111.74931933505695
2023-10-01,88.60583205127114
2023-11-01,84.06515567877523
2023-12-01,101.57882222936917
2024-01-01,100.95043236957235
2024-02-01,100.28863256980057
2024-03-01,128.38380804642475
2024-04-01,119.3332112494328
2024-05-01,102.45237272422037
2024-06-01,114.20064660534263
2024-07-01,107.77354446471145
2024-08-01,124.12758213840266
2024-09-01,111.44149848851748
2024-10-01,85.23920329484099
2024-11-01,81.60210795339026
2024-12-01,102.59075739738194
