,pred
2014-09-01,66.67302166985837
2014-10-01,60.200047144144314
2014-11-01,57.334515243644184
2014-12-01,59.650141558333544
2015-01-01,59.02065353506436
2015-02-01,52.41816098992214
2015-03-01,66.04493784963043
2015-04-01,62.919084911439406
2015-05-01,66.15889574418676
2015-06-01,63.652665383919526
2015-07-01,61.4461256155308
2015-08-01,56.777442440754186
2015-09-01,63.033481762227225
2015-10-01,56.82577072125987
2015-11-01,55.47443560703112
2015-12-01,55.82193020381074
2016-01-01,55.66865040183783
2016-02-01,52.505574698114664
2016-03-01,64.31363687374906
2016-04-01,60.834315218348316
2016-05-01,59.19498599026159
2016-06-01,55.56546106142686
2016-07-01,58.051555417221
2016-08-01,54.57152942641642
2016-09-01,56.17030525925308
2016-10-01,55.406900046660304
2016-11-01,52.542085558170974
2016-12-01,50.925588814711745
2017-01-01,53.62276282521482
2017-02-01,51.557911013894724
2017-03-01,58.99175264577876
2017-04-01,55.151038481290925
2017-05-01,53.61978881725884
2017-06-01,47.56322840668629
2017-07-01,56.78606053798884
2017-08-01,50.28775627359913
2017-09-01,51.625668456193964
2017-10-01,53.477070533088806
2017-11-01,47.62799933876067
2017-12-01,45.678604698280296
2018-01-01,47.22631313832552
2018-02-01,51.94042080970583
2018-03-01,55.65733633450166
2018-04-01,51.447893739293804
2018-05-01,40.301266377027716
2018-06-01,39.47614061866814
2018-07-01,54.08868986948801
2018-08-01,47.16964508846752
2018-09-01,44.662744899646505
2018-10-01,50.17721860523372
2018-11-01,45.356983847095165
2018-12-01,40.90508379354502
2019-01-01,47.228266053906815
2019-02-01,53.284371435023246
2019-03-01,55.89882046228823
2019-04-01,50.97620675835822
2019-05-01,36.380818116747115
2019-06-01,32.24825357411251
2019-07-01,52.72135783747508
2019-08-01,45.05724961578931
2019-09-01,42.037731564942746
2019-10-01,50.13038163581455
2019-11-01,43.07228949408672
2019-12-01,37.15287023826083
2020-01-01,46.04547812622539
2020-02-01,56.743368184994225
2020-03-01,57.32722590431609
2020-04-01,52.68861379616452
2020-05-01,36.75806752613454
2020-06-01,32.599616264521025
2020-07-01,60.16156136715226
2020-08-01,52.66268782579374
2020-09-01,45.873872304285804
2020-10-01,57.650512499375616
2020-11-01,49.4671848027832
2020-12-01,43.1834445961319
2021-01-01,52.40212054175248
2021-02-01,65.63412088695392
2021-03-01,58.82460202856182
2021-04-01,54.43584448727805
2021-05-01,33.76041132597148
2021-06-01,29.697698873897732
2021-07-01,60.06667769763163
2021-08-01,52.35211687020298
2021-09-01,43.19254348963301
2021-10-01,57.53707747457564
2021-11-01,48.17833729764451
2021-12-01,39.61881079812605
2022-01-01,50.78839558471596
2022-02-01,67.39469003605697
2022-03-01,58.403587498968726
2022-04-01,52.44196650528862
2022-05-01,26.474740271964308
2022-06-01,21.911896313196888
2022-07-01,58.767151055683854
2022-08-01,49.761787532039044
2022-09-01,38.01909259050144
2022-10-01,55.30720152708033
2022-11-01,44.700251966206714
2022-12-01,34.746035525289614
2023-01-01,47.782432114020054
2023-02-01,67.83046657407763
2023-03-01,56.02203835062429
2023-04-01,50.20385981558496
2023-05-01,20.591208583611557
2023-06-01,15.878526003728012
2023-07-01,58.36560918032582
2023-08-01,48.8007498585844
2023-09-01,34.75618621855658
2023-10-01,55.26918490660294
2023-11-01,43.69540260606384
2023-12-01,32.28641698723128
2024-01-01,47.12960780063754
2024-02-01,70.55942625851034
2024-03-01,55.42585846381401
2024-04-01,49.24324488908631
2024-05-01,15.477227642101894
2024-06-01,10.543085643483483
2024-07-01,58.590313128952225
2024-08-01,48.39421065124505
2024-09-01,31.88110180805844
2024-10-01,55.45225069983119
2024-11-01,42.744833163376825
2024-12-01,29.865998630727077
