,pred
2014-09-01,66.67302166985837
2014-10-01,60.200047144144314
2014-11-01,57.334515243644184
2014-12-01,59.650141558333544
2015-01-01,59.02065353506436
2015-02-01,52.41816098992214
2015-03-01,66.04493784963043
2015-04-01,62.919084911439406
2015-05-01,66.15889574418676
2015-06-01,63.652665383919526
2015-07-01,61.4461256155308
2015-08-01,56.777442440754186
2015-09-01,63.033481762227225
2015-10-01,56.82577072125987
2015-11-01,55.47443560703112
2015-12-01,55.82193020381074
2016-01-01,55.66865040183783
2016-02-01,52.505574698114664
2016-03-01,64.31363687374906
2016-04-01,60.834315218348316
2016-05-01,59.19498599026159
2016-06-01,55.56546106142686
2016-07-01,58.051555417221
2016-08-01,54.57152942641642
2016-09-01,56.17030525925308
2016-10-01,55.406900046660304
2016-11-01,52.542085558170974
2016-12-01,50.925588814711745
2017-01-01,53.62276282521482
2017-02-01,51.557911013894724
2017-03-01,58.99175264577876
2017-04-01,55.151038481290925
2017-05-01,53.61978881725884
2017-06-01,47.56322840668629
2017-07-01,56.78606053798884
2017-08-01,50.28775627359913
2017-09-01,51.625668456193964
2017-10-01,53.477070533088806
2017-11-01,47.62799933876067
2017-12-01,45.678604698280296
2018-01-01,47.22631313832552
2018-02-01,51.94042080970583
2018-03-01,55.65733633450166
2018-04-01,51.447893739293804
2018-05-01,40.301266377027716
2018-06-01,39.47614061866814
2018-07-01,54.08868986948801
2018-08-01,47.16964508846752
2018-09-01,44.662744899646505
2018-10-01,50.17721860523372
2018-11-01,45.356983847095165
2018-12-01,40.90508379354502
2019-01-01,47.228266053906815
2019-02-01,53.284371435023246
2019-03-01,55.89882046228823
2019-04-01,50.97620675835822
2019-05-01,36.380818116747115
2019-06-01,32.24825357411251
2019-07-01,52.72135783747508
2019-08-01,45.05724961578931
2019-09-01,42.037731564942746
2019-10-01,50.13038163581455
2019-11-01,43.07228949408672
2019-12-01,37.15287023826083
2020-01-01,46.04547812622539
2020-02-01,56.743368184994225
2020-03-01,54.313670573755196
2020-04-01,49.632627912877105
2020-05-01,32.52383973489865
2020-06-01,28.519234772669883
2020-07-01,54.36951883506541
2020-08-01,46.74195734290996
2020-09-01,40.19803101211548
2020-10-01,51.63151553422792
2020-11-01,43.55351023004637
2020-12-01,36.64887758238176
2021-01-01,46.21185447728733
2021-02-01,59.63661283036673
2021-03-01,54.44436849720186
2021-04-01,49.32090006016509
2021-05-01,27.980756244756147
2021-06-01,23.70245269905828
2021-07-01,55.06064301630146
2021-08-01,46.74960142320256
2021-09-01,37.65914470634742
2021-10-01,52.072795355004864
2021-11-01,42.78317184178856
2021-12-01,34.35645775489856
2022-01-01,45.65885495411693
2022-02-01,62.397961818086415
2022-03-01,53.98283147862154
2022-04-01,48.59718268256482
2022-05-01,23.205928646863892
2022-06-01,18.756923898920856
2022-07-01,55.72601785223222
2022-08-01,46.834493539411795
2022-09-01,35.30050381771892
2022-10-01,52.797317974142544
2022-11-01,42.39907363311366
2022-12-01,32.501776797608755
2023-01-01,45.595092991751386
2023-02-01,65.70004705722116
2023-03-01,53.933283984929545
2023-04-01,48.1567081033252
2023-05-01,18.58559712080662
2023-06-01,13.914392480003723
2023-07-01,56.44289137877357
2023-08-01,46.919385655620914
2023-09-01,32.91611358378398
2023-10-01,53.470341902668935
2023-11-01,41.93772738852218
2023-12-01,30.569847804402368
2024-01-01,45.454082993469314
2024-02-01,68.92488426043931
2024-03-01,53.83223780062653
2024-04-01,47.69048417878005
2024-05-01,13.965265594747532
2024-06-01,9.07186106108659
2024-07-01,57.15976490531537
2024-08-01,47.00427777183009
2024-09-01,30.53172334984904
2024-10-01,54.14336583119555
2024-11-01,41.47638114393058
2024-12-01,28.63791881119644
