,pred
2022-03-01,167.69213233188
2022-04-01,154.82839438616693
2022-05-01,118.54602185833303
2022-06-01,121.04722180004413
2022-07-01,138.71431123953974
2022-08-01,143.53962287211564
2022-09-01,168.55654497080198
2022-10-01,156.68918147608204
2022-11-01,158.73450556656374
2022-12-01,143.20843539314754
2023-01-01,168.62222397610552
2023-02-01,141.7275374816377
2023-03-01,151.97529822839536
2023-04-01,139.7216266808164
2023-05-01,93.81468505013348
2023-06-01,102.66914189475122
2023-07-01,122.12667497118767
2023-08-01,128.23921673993758
2023-09-01,157.6882129394235
2023-10-01,142.52272428882137
2023-11-01,148.43746906188065
2023-12-01,131.5781284019245
2024-01-01,156.28174649570158
2024-02-01,130.24044211199092
2024-03-01,136.1806478444187
2024-04-01,124.57595083522122
2024-05-01,69.08334824193756
2024-06-01,84.29106198946377
2024-07-01,105.53903870283924
2024-08-01,112.93881060776314
2024-09-01,146.8198809080482
2024-10-01,128.35626710156478
2024-11-01,138.1404325572021
2024-12-01,119.94782141070507
