,pred
2022-03-01,174.37204567344912
2022-04-01,160.63799406428825
2022-05-01,123.48530787300652
2022-06-01,125.81449287888323
2022-07-01,143.30956738254443
2022-08-01,147.96286407928596
2022-09-01,172.66442546227586
2022-10-01,160.4817012518595
2022-11-01,162.2116646266448
2022-12-01,146.5995869853114
2023-01-01,171.92736810035217
2023-02-01,144.94667413796716
2023-03-01,155.13147741820944
2023-04-01,142.81494284031487
2023-05-01,96.8452324738618
2023-06-01,105.63701473581305
2023-07-01,125.03196724145701
2023-08-01,131.08202231027062
2023-09-01,160.46862553987015
2023-10-01,145.24083750883645
2023-11-01,151.09337635053484
2023-12-01,134.17192306811478
2024-01-01,158.81352170836172
2024-02-01,132.71029090030117
2024-03-01,138.5886630980156
2024-04-01,126.92222530440682
2024-05-01,71.36797453788847
2024-06-01,86.51413258443988
2024-07-01,107.70064593039199
2024-08-01,115.03904666294366
2024-09-01,148.85883784761506
2024-10-01,130.3340368441914
2024-11-01,140.0571068836839
2024-12-01,121.80349196416624
