,pred
2015-08-01,100.76353755241519
2015-09-01,92.44352823275392
2015-10-01,97.99056537446859
2015-11-01,92.85533943977198
2015-12-01,89.14181172869075
2016-01-01,92.67409155036576
2016-02-01,86.45560329239909
2016-03-01,98.7797624753844
2016-04-01,94.60414615666753
2016-05-01,104.11125559445982
2016-06-01,92.6992210528224
2016-07-01,103.94408176467394
2016-08-01,91.42399243137397
2016-09-01,83.2375912066382
2016-10-01,90.39786482036749
2016-11-01,82.97673801844874
2016-12-01,81.27010985771136
2017-01-01,86.11378350286876
2017-02-01,78.66137978442679
2017-03-01,89.76395321238354
2017-04-01,87.53307110206521
2017-05-01,96.37568886577674
2017-06-01,82.83957503504813
2017-07-01,96.10994387357265
2017-08-01,80.4441208788056
2017-09-01,75.67198061205441
2017-10-01,82.80516426626869
2017-11-01,71.45781016559653
2017-12-01,72.57824477096887
2018-01-01,76.27282259231018
2018-02-01,71.68731949221761
2018-03-01,82.38847038091075
2018-04-01,82.10232247899143
2018-05-01,82.89897962673678
2018-06-01,72.97992901727297
2018-07-01,87.4556427667046
2018-08-01,70.28441254199946
2018-09-01,66.4660435859387
2018-10-01,74.39230049640312
2018-11-01,61.579208744273295
2018-12-01,63.88637968422455
2019-01-01,71.35284097634124
2019-02-01,65.53342241577337
2019-03-01,77.47347719673276
2019-04-01,79.13206350321201
2019-05-01,76.8037393295813
2019-06-01,63.94044621526274
2019-07-01,79.62150487560149
2019-08-01,60.944867420959156
2019-09-01,60.54075942288275
2019-10-01,68.43992637383238
2019-11-01,51.70060732295006
2019-12-01,56.01467781324518
2020-01-01,65.61269614460917
2020-02-01,61.01985177086084
2020-03-01,73.37864722832154
2020-04-01,77.80213095896475
2020-05-01,73.98915189548785
2020-06-01,60.64210592360892
2020-07-01,78.34867271062018
2020-08-01,58.98679124180424
2020-09-01,59.5364545544185
2020-10-01,68.22869476161759
2020-11-01,48.38331162774817
2020-12-01,55.524444884152544
2021-01-01,65.61369382322988
2021-02-01,60.60709720477119
2021-03-01,69.28381725990852
2021-04-01,76.47219841471568
2021-05-01,68.71407481409733
2021-06-01,54.88327598465847
2021-07-01,72.01097296757945
2021-08-01,50.3810763664484
2021-09-01,52.632730063783335
2021-10-01,60.4057729539689
2021-11-01,40.66303445843792
2021-12-01,49.71034546675888
2022-01-01,60.19010321512455
2022-02-01,56.30935898505811
2022-03-01,64.9875436946409
2022-04-01,71.242893388496
2022-05-01,58.30218601291587
2022-06-01,44.72146457160152
2022-07-01,63.932224994581546
2022-08-01,40.653032880044854
2022-09-01,44.59228813375466
2022-10-01,52.25190809434491
2022-11-01,30.13693576151081
2022-12-01,41.248701633562646
2023-01-01,53.09740851879772
2023-02-01,49.68063057317288
2023-03-01,58.34307089849841
2023-04-01,66.92888035255943
2023-05-01,50.428801317350604
2023-06-01,36.41920409872969
2023-07-01,56.890233696705394
2023-08-01,32.16060572937904
2023-09-01,38.00075807081403
2023-10-01,45.76029760498602
2023-11-01,21.48648083939302
2023-12-01,34.61713890049622
2024-01-01,47.78927900868613
2024-02-01,44.790998124220316
2024-03-01,53.052580002988286
2024-04-01,63.58368691201487
2024-05-01,43.13902574136219
2024-06-01,28.64623722327504
2024-07-01,50.32317244791622
2024-08-01,24.08869712533651
2024-09-01,31.703343028097994
2024-10-01,39.43635079907445
2024-11-01,12.877190525283847
2024-12-01,28.015304659717383
