,pred
2014-12-01,337.53451817266784
2015-01-01,365.6532352154411
2015-02-01,339.81759278368395
2015-03-01,406.56919160336724
2015-04-01,369.0662856736456
2015-05-01,389.5990439905305
2015-06-01,349.29505867553064
2015-07-01,351.0631798830078
2015-08-01,327.1156301449356
2015-09-01,327.21800002097746
2015-10-01,341.9679199757918
2015-11-01,333.6559469039902
2015-12-01,317.17439693369647
2016-01-01,339.88565534409634
2016-02-01,316.4879528455257
2016-03-01,379.78763093187627
2016-04-01,338.55058670769915
2016-05-01,362.4627680239313
2016-06-01,319.470003448592
2016-07-01,326.0398487521685
2016-08-01,304.12391497150827
2016-09-01,308.60647790180667
2016-10-01,319.1298787266737
2016-11-01,310.4064287369325
2016-12-01,296.58484329758676
2017-01-01,314.3475078698972
2017-02-01,292.9288805102209
2017-03-01,352.3177730689489
2017-04-01,307.3465905503158
2017-05-01,335.5559244544777
2017-06-01,289.6449482216534
2017-07-01,301.47538241562063
2017-08-01,280.6733350037897
2017-09-01,290.4538205769271
2017-10-01,296.29183747755474
2017-11-01,286.69804577558364
2017-12-01,275.76585726433143
2018-01-01,287.8916308071156
2018-02-01,269.5992405720626
2018-03-01,325.3067800003123
2018-04-01,276.60145918722367
2018-05-01,307.04305410500433
2018-06-01,259.8198929947148
2018-07-01,276.68148368192715
2018-08-01,257.45218743321675
2018-09-01,271.8422984577563
2018-10-01,273.22436383129013
2018-11-01,263.44852760852507
2018-12-01,254.9468712310743
2019-01-01,262.8123481272004
2019-02-01,246.49903303104273
2019-03-01,298.98408412310573
2019-04-01,246.5446250155611
2019-05-01,280.5950753298347
2019-06-01,230.22427016491454
2019-07-01,252.11701734537203
2019-08-01,234.46047225978216
2019-09-01,254.14850592716076
2019-10-01,250.84518737645604
2019-11-01,240.19900944146016
2019-12-01,234.35731759495732
2020-01-01,237.50363305014687
2020-02-01,223.8576902843213
2020-03-01,272.8908206430516
2020-04-01,216.94665563819706
2020-05-01,255.06482614325432
2020-06-01,202.23467411514082
2020-07-01,229.38801018598883
2020-08-01,213.53364866066624
2020-09-01,237.83130777944427
2020-10-01,230.07203770164756
2020-11-01,218.7849504515674
2020-12-01,215.83265553315812
2021-01-01,213.80094475311262
2021-02-01,202.36350952332793
2021-03-01,246.79755716299792
2021-04-01,187.348686260833
2021-05-01,228.84627976523757
2021-06-01,173.55678087393028
2021-07-01,205.24215734598735
2021-08-01,190.7472151057376
2021-09-01,219.863806424191
2021-10-01,207.1695943761368
2021-11-01,196.1392017506824
2021-12-01,195.81869545479967
2022-01-01,188.58078253109773
2022-02-01,179.78254372322377
2022-03-01,220.647941866101
2022-04-01,156.65990671458366
2022-05-01,201.19076205772942
2022-06-01,143.6471979217275
2022-07-01,180.60926380327328
2022-08-01,167.64682142839922
2022-09-01,201.57831981675346
2022-10-01,184.17457306581386
2022-11-01,172.70855274377206
2022-12-01,175.06411149793612
2023-01-01,162.8937052552354
2023-02-01,156.54950689964497
2023-03-01,193.8414414905205
2023-04-01,126.22717088179994
2023-05-01,174.24536530043505
2023-06-01,114.25780561159925
2023-07-01,156.2663924959525
2023-08-01,144.89207897316493
2023-09-01,183.69815170753986
2023-10-01,161.6445506697288
2023-11-01,149.80259618730153
2023-12-01,154.8214742922758
2024-01-01,137.7058421122094
2024-02-01,133.80296465175485
2024-03-01,167.41370391140381
2024-04-01,96.06545257078058
2024-05-01,147.4632273149716
2024-06-01,85.01647785316219
2024-07-01,132.05637808534473
2024-08-01,122.25497234498135
2024-09-01,165.90025931227675
2024-10-01,139.16143050002327
2024-11-01,126.90815501522964
2024-12-01,134.58715333285082
