,pred
2018-03-01,325.0368865124937
2018-04-01,276.4138398761233
2018-05-01,306.6079064029096
2018-06-01,259.79731392388095
2018-07-01,276.7324847376559
2018-08-01,257.418903997006
2018-09-01,271.6795552920942
2018-10-01,273.14921238455
2018-11-01,263.5620383699886
2018-12-01,254.98299607307015
2019-01-01,262.83202740061915
2019-02-01,246.42143248733404
2019-03-01,299.2212761762755
2019-04-01,246.77806642720614
2019-05-01,280.6609715950563
2019-06-01,230.30724692076333
2019-07-01,252.24750583078395
2019-08-01,234.58573222257982
2019-09-01,254.38907403770085
2019-10-01,251.02045905410048
2019-11-01,240.62844564643504
2019-12-01,234.71655193923618
2020-01-01,237.78907882132972
2020-02-01,224.25289863473424
2020-03-01,272.71795326231774
2020-04-01,216.78327691669853
2020-05-01,254.6766451991012
2020-06-01,201.98847809466002
2020-07-01,229.0835961932417
2020-08-01,213.11619010882947
2020-09-01,237.39201036874886
2020-10-01,229.4755165439826
2020-11-01,218.69048835756556
2020-12-01,215.59419376368612
2021-01-01,213.19418408258795
2021-02-01,201.83148118902778
2021-03-01,246.84358580972747
2021-04-01,187.179107471716
2021-05-01,228.47766152389198
2021-06-01,173.31743464970654
2021-07-01,205.44854067143774
2021-08-01,191.041323890595
2021-09-01,220.1374441639722
2021-10-01,207.53265047724432
2021-11-01,196.3000130561111
2021-12-01,195.84341894377374
2022-01-01,188.36424725419218
2022-02-01,179.39676982851032
2022-03-01,220.75896825119986
2022-04-01,157.42867708347273
2022-05-01,202.19640606809813
2022-06-01,144.60068465998498
2022-07-01,181.80434384068
2022-08-01,168.99388159922106
2022-09-01,202.9468671218721
2022-10-01,185.69033880899784
2022-11-01,174.0466573889627
2022-12-01,176.2480463760759
2023-01-01,163.70799529591855
2023-02-01,157.1540259560235
2023-03-01,194.82061163593303
2023-04-01,127.77880109371942
2023-05-01,175.96999846602753
2023-06-01,115.92049990607772
2023-07-01,158.17842962782984
2023-08-01,146.946439307848
2023-09-01,185.7471487708182
2023-10-01,163.82974452284375
2023-11-01,151.7658777949538
2023-12-01,156.6252498815185
2024-01-01,139.02431941078353
2024-02-01,134.8838581566744
2024-03-01,168.8639724027586
2024-04-01,98.11978379501413
2024-05-01,149.74359086395648
2024-06-01,87.24031515217136
2024-07-01,134.5525154149797
2024-08-01,124.89899701647407
2024-09-01,168.5474304197643
2024-10-01,141.96915023668967
2024-11-01,129.485098200944
2024-12-01,137.00245338695927
