,pred
2013-12-01,235.58765153289139
2014-01-01,262.30369795324486
2014-02-01,243.72333374270477
2014-03-01,290.81457457189845
2014-04-01,306.3940676204059
2014-05-01,335.48420084083625
2014-06-01,306.1553160609702
2014-07-01,310.6323737866611
2014-08-01,289.40998607554906
2014-09-01,313.2489349120446
2014-10-01,283.6526812731019
2014-11-01,274.5574196828537
2014-12-01,228.87636846066357
2015-01-01,257.85926266997404
2015-02-01,240.27723309206493
2015-03-01,287.48952626419646
2015-04-01,296.89190056743996
2015-05-01,321.1314368665696
2015-06-01,288.8297176498917
2015-07-01,294.2894131701522
2015-08-01,280.1434126093026
2015-09-01,299.3845971197547
2015-10-01,273.77995806183065
2015-11-01,270.7174788162152
2015-12-01,222.78798499092048
2016-01-01,252.23417643739904
2016-02-01,234.5053674215501
2016-03-01,285.31154723158096
2016-04-01,288.55328554120047
2016-05-01,306.6346726325676
2016-06-01,271.63009494427166
2016-07-01,278.06448210068527
2016-08-01,269.80071502940444
2016-09-01,282.11074365491277
2016-10-01,265.97539183656016
2016-11-01,265.7434390312765
2016-12-01,215.5698817201072
2017-01-01,247.9905180825317
2017-02-01,227.6387404504461
2017-03-01,279.33594724835905
2017-04-01,276.4086688763349
2017-05-01,293.6066959523963
2017-06-01,254.5203434832383
2017-07-01,264.0913916012509
2017-08-01,257.260345193964
2017-09-01,267.289119903466
2017-10-01,257.6304042213522
2017-11-01,258.67339359169165
2017-12-01,207.98091720642424
2018-01-01,239.14543854985277
2018-02-01,222.17898649162228
2018-03-01,275.46241516586036
2018-04-01,266.3583611917825
2018-05-01,272.388903802812
2018-06-01,237.32084403162406
2018-07-01,248.60386149292347
2018-08-01,245.9528509107739
2018-09-01,249.9097678402582
2018-10-01,247.83639691825468
2018-11-01,254.39882177433122
2018-12-01,200.89271640878394
2019-01-01,237.06770183241645
2019-02-01,217.73611129052674
2019-03-01,275.37097459085436
2019-04-01,259.72584132408804
2019-05-01,261.1110910090518
2019-06-01,221.03008795540174
2019-07-01,234.5230617780779
2019-08-01,235.7090632155718
2019-09-01,237.11845554210134
2019-10-01,241.4829776454181
2019-11-01,250.10978235469935
2019-12-01,194.88471287019098
2020-01-01,233.73691057438467
2020-02-01,215.5302385234522
2020-03-01,276.53489475621194
2020-04-01,255.40335317584592
2020-05-01,254.3787867201222
2020-06-01,212.75561100782116
2020-07-01,229.75765157628868
2020-08-01,235.7434521275764
2020-09-01,231.1608558621971
2020-10-01,243.13284740880226
2020-11-01,255.0008090212027
2020-12-01,199.2235855146559
2021-01-01,238.38028301534024
2021-02-01,219.0693238185107
2021-03-01,277.77176254299445
2021-04-01,251.11769665803763
2021-05-01,244.0769753764094
2021-06-01,201.040265620073
2021-07-01,217.02267125085677
2021-08-01,227.4053844937111
2021-09-01,218.30998086029933
2021-10-01,236.70898995012504
2021-11-01,251.76503827341182
2021-12-01,193.41397782602138
2022-01-01,234.59370633857037
2022-02-01,215.0670899069368
2022-03-01,276.9796227766942
2022-04-01,242.87521427713057
2022-05-01,229.2398966674316
2022-06-01,184.15942389368556
2022-07-01,203.01358667302287
2022-08-01,216.6561046449663
2022-09-01,202.82328477446828
2022-10-01,228.0466548335156
2022-11-01,246.213795399979
2022-12-01,186.2207995243737
2023-01-01,229.33461286536087
2023-02-01,209.66367411993167
2023-03-01,274.1139014165878
2023-04-01,234.37442064369517
2023-05-01,215.8858065028804
2023-06-01,169.13206194051614
2023-07-01,189.9542658309117
2023-08-01,207.63006353659634
2023-09-01,189.3572976972024
2023-10-01,221.70256450240765
2023-11-01,243.27839849945684
2023-12-01,181.5799237122319
2024-01-01,226.56434361264746
2024-02-01,206.68566940098262
2024-03-01,273.13649603083667
2024-04-01,227.2247806094317
2024-05-01,203.34564038175535
2024-06-01,154.842873484842
2024-07-01,177.55730096119228
2024-08-01,199.19049399681606
2024-09-01,176.30149489990026
2024-10-01,215.59230448441468
2024-11-01,240.4004113670027
2024-12-01,176.98050841507816
