,pred
2013-12-01,235.58765153289139
2014-01-01,262.30369795324486
2014-02-01,243.72333374270477
2014-03-01,290.81457457189845
2014-04-01,306.3940676204059
2014-05-01,335.48420084083625
2014-06-01,306.1553160609702
2014-07-01,310.6323737866611
2014-08-01,289.40998607554906
2014-09-01,313.2489349120446
2014-10-01,283.6526812731019
2014-11-01,274.5574196828537
2014-12-01,228.87636846066357
2015-01-01,257.85926266997404
2015-02-01,240.27723309206493
2015-03-01,287.48952626419646
2015-04-01,296.89190056743996
2015-05-01,321.1314368665696
2015-06-01,288.8297176498917
2015-07-01,294.2894131701522
2015-08-01,280.1434126093026
2015-09-01,299.3845971197547
2015-10-01,273.77995806183065
2015-11-01,270.7174788162152
2015-12-01,222.78798499092048
2016-01-01,252.23417643739904
2016-02-01,234.5053674215501
2016-03-01,285.31154723158096
2016-04-01,288.55328554120047
2016-05-01,306.6346726325676
2016-06-01,271.63009494427166
2016-07-01,278.06448210068527
2016-08-01,269.80071502940444
2016-09-01,282.11074365491277
2016-10-01,265.97539183656016
2016-11-01,265.7434390312765
2016-12-01,215.5698817201072
2017-01-01,247.9905180825317
2017-02-01,227.6387404504461
2017-03-01,279.33594724835905
2017-04-01,276.4086688763349
2017-05-01,293.6066959523963
2017-06-01,254.5203434832383
2017-07-01,264.0913916012509
2017-08-01,257.260345193964
2017-09-01,267.289119903466
2017-10-01,257.6304042213522
2017-11-01,258.67339359169165
2017-12-01,207.98091720642424
2018-01-01,239.14543854985277
2018-02-01,222.17898649162228
2018-03-01,275.46241516586036
2018-04-01,266.3583611917825
2018-05-01,272.388903802812
2018-06-01,237.32084403162406
2018-07-01,248.60386149292347
2018-08-01,245.9528509107739
2018-09-01,249.9097678402582
2018-10-01,247.83639691825468
2018-11-01,254.39882177433122
2018-12-01,200.89271640878394
2019-01-01,237.06770183241645
2019-02-01,217.73611129052674
2019-03-01,275.37097459085436
2019-04-01,259.72584132408804
2019-05-01,261.1110910090518
2019-06-01,221.03008795540174
2019-07-01,234.5230617780779
2019-08-01,235.7090632155718
2019-09-01,237.11845554210134
2019-10-01,241.4829776454181
2019-11-01,250.10978235469935
2019-12-01,194.88471287019098
2020-01-01,233.73691057438467
2020-02-01,215.5302385234522
2020-03-01,273.34757390729726
2020-04-01,252.17115517336958
2020-05-01,249.90040784942528
2020-06-01,208.43994941415065
2020-07-01,223.631632341432
2020-08-01,229.48132462736964
2020-09-01,225.1577381818265
2020-10-01,236.76678725320568
2020-11-01,248.7461442840955
2020-12-01,192.3122268711498
2021-01-01,231.83307816148857
2021-02-01,212.72599164988046
2021-03-01,273.1389590513724
2021-04-01,245.70781788519866
2021-05-01,237.96405786894667
2021-06-01,194.69932575623278
2021-07-01,211.72798210133854
2021-08-01,221.47982072207552
2021-09-01,212.45751910906853
2021-10-01,230.92963021929904
2021-11-01,246.05878056299065
2021-12-01,187.84819066461336
2022-01-01,229.16838972617546
2022-02-01,209.78224384355502
2022-03-01,272.3039602166857
2022-04-01,238.8087352204953
2022-05-01,225.78260111416958
2022-06-01,180.82253166814908
2022-07-01,199.79709777521194
2022-08-01,213.5600190748809
2022-09-01,199.9479386385464
2022-10-01,225.3920481317572
2022-11-01,243.77992813238413
2022-12-01,183.8471339206416
2023-01-01,227.02114892549153
2023-02-01,207.41041184392512
2023-03-01,271.90470675852873
2023-04-01,232.20922750215678
2023-05-01,213.76454887558785
2023-06-01,167.05467392419806
2023-07-01,187.92068162115166
2023-08-01,205.64021742768446
2023-09-01,187.41112408198742
2023-10-01,219.79999787214902
2023-11-01,241.41937344367713
2023-12-01,179.76437491856942
2024-01-01,224.792205866709
2024-02-01,204.9568775861966
2024-03-01,271.45098512830634
2024-04-01,225.5824856977887
2024-05-01,201.7464966370134
2024-06-01,153.28681618025067
2024-07-01,176.04426546709138
2024-08-01,197.72041578048984
2024-09-01,174.8743095254321
2024-10-01,214.20794761254174
2024-11-01,239.0588187549711
2024-12-01,175.68161591649815
