,pred
2013-10-01,48.77249045206382
2013-11-01,45.483594258294055
2013-12-01,33.84459236232781
2014-01-01,46.59089341877813
2014-02-01,40.18183349505554
2014-03-01,41.380164574487374
2014-04-01,50.966658222471956
2014-05-01,49.93868896025948
2014-06-01,46.418498467538335
2014-07-01,50.28787236503484
2014-08-01,51.06403481423678
2014-09-01,51.03674715295779
2014-10-01,47.45745803453457
2014-11-01,44.96206074681758
2014-12-01,35.814264961862946
2015-01-01,49.92445358832744
2015-02-01,42.62615855073269
2015-03-01,41.10224644011921
2015-04-01,52.61186621420361
2015-05-01,50.400729946032286
2015-06-01,46.65475209809382
2015-07-01,48.79986472619147
2015-08-01,52.202934858746985
2015-09-01,53.9442281165347
2015-10-01,47.15236219537851
2015-11-01,43.430590656966075
2015-12-01,36.269032693833964
2016-01-01,50.606930239639944
2016-02-01,44.31303117262766
2016-03-01,43.72789596858184
2016-04-01,55.26701078431124
2016-05-01,51.74646543788448
2016-06-01,48.405910596213424
2016-07-01,47.56434123194208
2016-08-01,52.83686661406923
2016-09-01,56.34674079092371
2016-10-01,46.5947822116312
2016-11-01,42.277846784005554
2016-12-01,37.60749493188414
2017-01-01,52.42558554162536
2017-02-01,44.48499892695897
2017-03-01,43.576219906510666
2017-04-01,57.92215535441888
2017-05-01,53.344685074330656
2017-06-01,49.90458494973882
2017-07-01,47.464996388365606
2017-08-01,53.218314224797496
2017-09-01,59.12797968220363
2017-10-01,45.78471808328809
2017-11-01,41.75631327252998
2017-12-01,39.07219924223108
2018-01-01,53.86551462671981
2018-02-01,46.42435569344792
2018-03-01,44.4344804228152
2018-04-01,59.06239505696262
2018-05-01,52.670547409430995
2018-06-01,51.02453308637347
2018-07-01,45.976988749521325
2018-08-01,53.34727769093223
2018-09-01,60.26807163362268
2018-10-01,44.46968566575793
2018-11-01,40.60356939956854
2018-12-01,39.400724901905335
2019-01-01,56.0628961455962
2019-02-01,47.73250209845215
2019-03-01,45.923951300604905
2019-04-01,62.09626584396123
2019-05-01,54.64749326276768
2019-06-01,53.028175729086826
2019-07-01,45.2464335444599
2019-08-01,54.23369359084846
2019-09-01,65.06918368165445
2019-10-01,46.310705055651624
2019-11-01,40.83948832187492
2019-12-01,40.86542921225228
2020-01-01,59.01773009825454
2020-02-01,50.55555337102004
2020-03-01,47.12947004610572
2020-04-01,64.34068320854679
2020-05-01,55.834452692755605
2020-06-01,54.99875138129694
2020-07-01,45.36597285403775
2020-08-01,54.959734426091856
2020-09-01,66.31356857104224
2020-10-01,44.98590736184079
2020-11-01,41.204067898245185
2020-12-01,43.859640829977835
2021-01-01,62.504318637962925
2021-02-01,52.281396148824925
2021-03-01,49.04849699497892
2021-04-01,67.2800664889655
2021-05-01,57.44535160644321
2021-06-01,57.12859851456494
2021-07-01,45.12763149743816
2021-08-01,55.94692109859517
2021-09-01,69.17650294643359
2021-10-01,44.86967379061839
2021-11-01,40.97856343852371
2021-12-01,45.4814152607981
2022-01-01,65.09853756292284
2022-02-01,54.226147245522654
2022-03-01,50.82128006553893
2022-04-01,70.11771489751393
2022-05-01,58.9990246547038
2022-06-01,59.226653500373715
2022-07-01,44.88293171134577
2022-08-01,56.95318305957415
2022-09-01,72.08394632826814
2022-10-01,44.82338294380859
2022-11-01,40.84843542117962
2022-12-01,47.21128299298068
2023-01-01,67.81356664822862
2023-02-01,56.30442536155025
2023-03-01,52.69579800796915
2023-04-01,73.02530603047319
2023-05-01,60.590848279915285
2023-06-01,61.350142204149826
2023-07-01,44.65094878423806
2023-08-01,57.95944502055358
2023-09-01,74.98503128061081
2023-10-01,44.76437523801227
2023-11-01,40.69923211536078
2023-12-01,48.922075436687585
2024-01-01,70.50952044505874
2024-02-01,58.36362818910195
2024-03-01,54.55759909141536
2024-04-01,75.92653873394057
2024-05-01,62.182671905127215
2024-06-01,63.47363090792616
2024-07-01,44.41896585713035
2024-08-01,58.965706981532556
2024-09-01,77.8861162329535
2024-10-01,44.70536753221868
2024-11-01,40.550028809541935
2024-12-01,50.632867880394265
