,pred
2017-11-01,41.80405363433513
2017-12-01,38.959158624588476
2018-01-01,54.11782769844028
2018-02-01,46.475245755568636
2018-03-01,44.430839110328435
2018-04-01,58.958840956955186
2018-05-01,52.65970467111003
2018-06-01,51.038511340417784
2018-07-01,45.99796370616968
2018-08-01,53.31304881155803
2018-09-01,60.26587391382847
2018-10-01,44.437293465973326
2018-11-01,40.64157108504308
2018-12-01,39.46001916357393
2019-01-01,56.22078183898167
2019-02-01,47.77505357439575
2019-03-01,45.82797476700581
2019-04-01,61.7867412800334
2019-05-01,54.62681648071549
2019-06-01,53.20927454854657
2019-07-01,45.225151396026256
2019-08-01,54.256238629610515
2019-09-01,65.17393440665728
2019-10-01,46.10189954580523
2019-11-01,40.82326825244446
2019-12-01,41.02013684833535
2020-01-01,58.98180790797783
2020-02-01,50.52666126381385
2020-03-01,48.642686347808805
2020-04-01,65.87514475857417
2020-05-01,57.859045380003366
2020-06-01,56.59147273706641
2020-07-01,47.036894504352986
2020-08-01,57.13579424220518
2020-09-01,68.80231474060287
2020-10-01,47.02494359280577
2020-11-01,42.15094076513196
2020-12-01,45.03979637150098
2021-01-01,63.56915468212895
2021-02-01,53.952654797105254
2021-03-01,50.555371792435395
2021-04-01,69.06294290196719
2021-05-01,59.792450040236
2021-06-01,59.132276846212946
2021-07-01,46.8776733229905
2021-08-01,58.0741200611498
2021-09-01,71.76850603692756
2021-10-01,46.845263188579466
2021-11-01,41.71770172023059
2021-12-01,46.360772421284125
2022-01-01,65.79066207123351
2022-02-01,55.613249753686546
2022-03-01,51.982420525408784
2022-04-01,71.3469474499233
2022-05-01,60.68404773359275
2022-06-01,60.482255171772636
2022-07-01,46.064447947517195
2022-08-01,58.502598930589016
2022-09-01,74.17877950069095
2022-10-01,46.179621726271264
2022-11-01,40.795491019778616
2022-12-01,47.400682528821136
2023-01-01,67.72647947289133
2023-02-01,57.016340733744215
2023-03-01,53.025360152962
2023-04-01,73.63650087031435
2023-05-01,61.955548207130086
2023-06-01,62.30209633901083
2023-07-01,45.55145150241077
2023-08-01,59.288893456995154
2023-09-01,77.00863575614716
2023-10-01,45.995343792706365
2023-11-01,40.41643816704183
2023-12-01,48.9705562279742
2024-01-01,70.17907975127395
2024-02-01,58.92304739652792
2024-03-01,54.460392300893645
2024-04-01,76.20660967831627
2024-05-01,63.3960529860468
2024-06-01,64.27521286431417
2024-07-01,45.17598756040816
2024-08-01,60.19696374475756
2024-09-01,79.92366323841857
2024-10-01,45.85961870625749
2024-11-01,40.04930595733377
2024-12-01,50.54903884535915
